reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.65,1464
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.7,1506
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.75,1541.25
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.8,1580.2
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.85,1637
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.9,1692
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.95,1769
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.975,1837.02
2024-01-06,wk inc flu hosp,0,2024-01-06,12,quantile,0.99,1896.02
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.01,811.88
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.025,861.97
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.05,920.95
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.1,991
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.15,1044
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.2,1091.8
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.25,1137
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.3,1182.7
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.35,1226
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.4,1268
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.45,1308.55
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.5,1352.5
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.55,1390
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.6,1437
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.65,1489
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.7,1543.3
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.75,1599
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.8,1649.2
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.85,1725
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.9,1810.1
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.95,1914.2
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.975,2001.02
2024-01-06,wk inc flu hosp,1,2024-01-13,12,quantile,0.99,2106.04
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.01,688.99
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.025,752.9
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.05,810.95
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.1,886
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.15,940.85
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.2,995
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.25,1053
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.3,1105.7
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.35,1154
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.4,1197
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.45,1237
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.5,1295
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.55,1344.45
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.6,1391.4
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.65,1454
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.7,1531
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.75,1599.25
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.8,1678.2
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.85,1781
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.9,1894
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.95,2041.05
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.975,2150
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.99,2261.03
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.01,582.95
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.025,640
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.05,697
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.1,777
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.15,831.85
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.2,883
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.25,943.75
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.3,998
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.35,1050
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.4,1094
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.45,1144.55
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.5,1200
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.55,1255
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.6,1310
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.65,1395.35
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.7,1466
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.75,1562.25
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.8,1661
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.85,1781.6
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.9,1921.3
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.95,2123.05
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.975,2255.15
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.99,2390.03
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.01,450.41
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.025,488.5
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.05,532.45
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.1,587.4
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.15,630.35
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.2,666.3
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.25,698.5
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.3,726.5
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.35,752.5
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.4,780.5
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.45,808.5
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.5,832.5
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.55,861.5
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.6,888.9
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.65,920.85
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.7,955.5
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.75,987.5
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.8,1030.5
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.85,1077.5
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.9,1135.5
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.95,1221.55
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.975,1283.55
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.99,1367.58
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.01,347.46
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.025,402.45
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.05,463.45
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.1,542.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.15,606.35
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.2,650.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.25,698.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.3,749.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.35,789.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.4,829.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.45,872.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.5,913.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.55,953.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.6,998.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.65,1043.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.7,1089.1
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.75,1144.75
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.8,1203.7
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.85,1276.65
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.9,1367.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.95,1505.6
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.975,1613.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.99,1716.53
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.01,267.47
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.025,313.45
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.05,368.5
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.1,455.4
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.15,524.5
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.2,579.5
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.25,642.5
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.3,702.5
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.35,765.15
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.4,832.5
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.45,891.5
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.5,952
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.55,1010.5
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.6,1065.9
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.65,1118.85
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.7,1181.5
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.75,1248.75
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.8,1333.7
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.85,1429.5
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.9,1556.5
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.95,1739.55
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.975,1929.5
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.99,2086.52
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.01,195.47
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.025,224.48
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.05,275.5
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.1,353.3
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.15,421.5
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.2,481.3
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.25,545.25
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.3,614.2
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.35,694.15
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.4,777.1
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.45,850.5
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.5,922
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.55,990.5
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.6,1055.9
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.65,1123.2
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.7,1204.5
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.75,1294.75
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.8,1395.1
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.85,1524.5
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.9,1680.6
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.95,1902.6
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.975,2099.7
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.99,2295.59
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.01,20.38
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.025,22
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.05,24
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.1,25.94
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.15,27
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.2,28
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.25,28.68
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.3,29
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.35,30
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.4,30.69
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.45,31
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.5,32
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.55,32
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.6,33
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.65,34
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.7,34
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.75,35
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.8,36
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.85,37
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.9,38
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.95,40
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.975,42
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.99,43.49
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.01,20.99
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.025,22.97
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.05,24
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.1,25.99
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.15,27
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.2,28
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.25,29
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.3,29
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.35,30
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.4,30
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.45,31
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.5,32
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.55,32.06
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.6,33
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.65,34
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.7,34.07
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.75,35
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.8,36
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.85,37
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.9,38.64
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.95,41
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.975,42.68
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.99,44
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.01,21
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.025,22.1
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.05,24
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.1,25
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.15,27
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.2,28
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.25,28.36
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.3,29
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.35,30
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.4,30.9
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.45,31
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.5,32
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.55,32
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.6,33
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.65,34
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.7,34
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.75,35
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.8,36
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.85,37
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.9,38.05
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.95,40.57
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.975,42.33
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.99,45
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.01,21
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.025,22
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.05,24
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.1,26
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.15,27
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.2,28
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.25,29
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.3,29.44
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.35,30
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.4,31
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.45,31
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.5,32
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.55,33
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.6,33
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.65,34
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.7,35
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.75,35
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.8,36
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.85,37
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.9,38
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.95,40
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.975,41.61
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.99,43
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.01,17
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.025,21
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.05,26
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.1,32
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.15,39
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.2,45
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.25,52
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.3,61
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.35,67
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.4,73
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.45,76.57
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.5,79.78
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.55,81
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.6,83
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.65,86
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.7,89
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.75,95
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.8,104
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.85,118
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.9,140
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.95,175.05
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.975,206
2024-01-06,wk inc flu hosp,0,2024-01-06,19,quantile,0.99,234.01
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.01,13
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.025,15
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.05,18
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.1,24
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.15,30
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.2,35
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.25,42
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.3,51
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.35,60
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.4,68
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.45,74
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.5,77.13
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.55,80.51
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.6,83
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.65,85
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.7,89
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.75,94
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.8,106
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.85,126
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.9,159
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.95,198
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.975,250
2024-01-06,wk inc flu hosp,1,2024-01-13,19,quantile,0.99,301.14
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.01,9
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.025,13
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.05,15
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.1,19
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.15,23
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.2,28
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.25,34
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.3,40
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.35,48.65
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.4,58
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.45,68
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.5,75
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.55,79
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.6,81
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.65,84
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.7,87
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.75,91.59
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.8,107
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.85,131.15
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.9,170.1
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.95,227
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.975,288.02
2024-01-06,wk inc flu hosp,2,2024-01-20,19,quantile,0.99,391.01
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.01,8
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.025,11
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.05,12
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.1,15
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.15,18
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.2,22
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.25,27
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.3,31
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.35,39
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.4,47
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.45,60
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.5,71
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.55,77
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.6,80
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.65,82
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.7,85
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.75,89
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.8,100
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.85,131
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.9,169.2
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.95,243.1
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.975,324
2024-01-06,wk inc flu hosp,3,2024-01-27,19,quantile,0.99,434.02
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.01,33.99
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.025,40
