reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.2,122.21
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.25,132.42
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.3,142.39
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.35,150.55
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.4,159.11
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.45,164.61
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.5,170.79
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.55,175.44
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.6,180.41
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.65,185.96
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.7,191.43
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.75,197.4
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.8,203.54
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.85,211.42
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.9,219.75
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.95,237.44
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.975,257.42
2024-02-24,wk inc flu hosp,2,2024-03-09,20,quantile,0.99,292.42
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.01,48.41
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.025,56.42
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.05,67.42
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.1,84.42
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.15,98.42
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.2,111.42
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.25,122.42
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.3,134.51
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.35,145.42
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.4,154.42
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.45,160.79
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.5,167.64
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.55,173.31
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.6,177.95
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.65,182.93
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.7,188.32
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.75,194.63
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.8,200.87
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.85,208.45
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.9,218.43
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.95,233.13
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.975,251.21
2024-02-24,wk inc flu hosp,3,2024-03-16,20,quantile,0.99,290.42
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.01,125.17
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.025,144.18
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.05,163.13
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.1,189.18
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.15,211.18
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.2,229.98
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.25,246.18
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.3,259.63
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.35,268.18
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.4,274.9
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.45,279.7
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.5,283.23
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.55,287.39
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.6,291.02
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.65,294.84
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.7,298.88
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.75,303.14
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.8,307.43
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.85,312.19
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.9,319.81
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.95,335.28
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.975,362.21
2024-02-24,wk inc flu hosp,0,2024-02-24,21,quantile,0.99,392.19
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.01,98.17
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.025,117.16
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.05,132.18
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.1,159.18
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.15,182.18
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.2,203.18
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.25,221.18
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.3,239.88
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.35,258.18
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.4,269.12
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.45,277.15
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.5,282.26
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.55,287.38
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.6,290.23
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.65,294.18
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.7,297.59
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.75,301.48
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.8,305.96
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.85,310.54
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.9,318.28
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.95,331.76
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.975,351.21
2024-02-24,wk inc flu hosp,1,2024-03-02,21,quantile,0.99,378.2
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.01,76.17
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.025,90.16
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.05,104.18
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.1,129.18
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.15,152.03
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.2,173.18
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.25,191.93
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.3,212.88
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.35,237.18
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.4,256.93
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.45,269.16
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.5,276.2
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.55,281.61
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.6,286.18
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.65,290.28
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.7,294.18
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.75,297.47
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.8,301.91
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.85,306.92
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.9,312.95
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.95,322.19
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.975,337.18
2024-02-24,wk inc flu hosp,2,2024-03-09,21,quantile,0.99,361.21
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.01,55.18
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.025,68.18
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.05,79.13
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.1,105.18
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.15,125.18
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.2,146.18
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.25,166.18
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.3,184.18
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.35,206.18
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.4,233.18
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.45,260.18
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.5,271.18
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.55,278.1
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.6,283.63
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.65,287.83
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.7,292.18
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.75,296.36
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.8,301.14
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.85,305.4
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.9,311.19
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.95,319.28
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.975,328.04
2024-02-24,wk inc flu hosp,3,2024-03-16,21,quantile,0.99,341.19
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.01,15.99
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.025,20
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.05,24
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.1,29.9
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.15,34
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.2,37
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.25,41
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.3,44
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.35,47.65
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.4,51
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.45,54
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.5,58
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.55,62
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.6,66
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.65,71
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.7,75
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.75,80
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.8,87
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.85,95
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.9,106
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.95,121
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.975,134
2024-02-24,wk inc flu hosp,0,2024-02-24,22,quantile,0.99,144.01
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.01,10
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.025,13
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.05,16
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.1,21
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.15,24
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.2,27
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.25,29.75
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.3,32
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.35,35
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.4,38
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.45,41
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.5,44
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.55,47
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.6,51
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.65,55
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.7,60
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.75,65
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.8,71
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.85,77
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.9,87
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.95,101
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.975,111.02
2024-02-24,wk inc flu hosp,1,2024-03-02,22,quantile,0.99,127
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.01,7
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.025,10
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.05,12
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.1,15
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.15,18
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.2,20
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.25,22
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.3,24
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.35,26
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.4,28
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.45,31
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.5,33
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.55,36
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.6,39
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.65,42
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.7,46
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.75,50
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.8,55
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.85,62
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.9,69
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.95,82
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.975,95
2024-02-24,wk inc flu hosp,2,2024-03-09,22,quantile,0.99,107.01
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.01,4.99
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.025,6
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.05,8
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.1,11
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.15,13
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.2,15
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.25,17
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.3,18
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.35,20
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.4,22
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.45,24
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.5,26
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.55,28
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.6,30.4
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.65,33
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.7,37
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.75,40
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.8,44
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.85,50
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.9,57
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.95,67
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.975,78
2024-02-24,wk inc flu hosp,3,2024-03-16,22,quantile,0.99,90.01
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.01,403.54
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.025,425.8
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.05,437.79
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.1,454.17
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.15,466.17
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.2,474.2
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.25,481.46
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.3,489.2
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.35,495.45
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.4,502.12
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.45,507.36
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.5,513.41
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.55,519.03
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.6,525.39
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.65,532.51
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.7,539.39
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.75,545.4
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.8,553.57
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.85,563.88
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.9,575.19
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.95,593.9
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.975,609.1
2024-02-24,wk inc flu hosp,0,2024-02-24,25,quantile,0.99,623.32
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.01,403.3
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.025,420.81
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.05,438.73
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.1,456.2
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.15,468.54
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.2,476.82
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.25,483.72
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.3,490.32
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.35,496.25
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.4,502.83
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.45,508.6
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.5,513.9
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.55,520.35
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.6,525.89
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.65,532.34
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.7,538.35
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.75,546.56
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.8,554.15
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.85,563.27
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.9,575.7
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.95,591.87
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.975,606.64
2024-02-24,wk inc flu hosp,1,2024-03-02,25,quantile,0.99,621.58
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.01,403.19
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.025,420.75
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.05,437.75
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.1,453.57
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.15,466.03
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.2,475.91
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.25,482.03
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.3,488.77
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.35,494.7
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.4,500.97
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.45,506.83
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.5,511.87
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.55,517.03
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.6,522.71
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.65,529.28
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.7,536.08
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.75,542.25
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.8,549.72
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.85,559.47
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.9,569.19
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.95,584.99
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.975,598.5
2024-02-24,wk inc flu hosp,2,2024-03-09,25,quantile,0.99,610.14
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.01,410.16
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.025,426.33
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.05,440.39
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.1,454.86
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.15,467.39
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.2,476.25
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.25,483.09
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.3,491.46
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.35,498.42
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.4,504.3
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.45,509.99
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.5,514.69
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.55,520.1
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.6,527.27
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.65,532.17
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.7,538.33
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.75,544.05
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.8,552.01
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.85,561.38
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.9,573.73
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.95,590.3
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.975,601.12
2024-02-24,wk inc flu hosp,3,2024-03-16,25,quantile,0.99,618.03
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.01,40.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.025,44.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.05,48.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.1,54.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.15,59.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.2,65.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.25,70.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.3,76.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.35,84.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.4,93.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.45,104.25
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.5,112.04
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.55,118.9
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.6,124.72
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.65,129.17
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.7,133.37
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.75,138.36
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.8,143.1
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.85,147.55
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.9,153.85
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.95,162.24
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.975,168.24
2024-02-24,wk inc flu hosp,0,2024-02-24,24,quantile,0.99,176.91
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.01,32.24
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.025,35.25
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.05,38.25
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.1,43.25
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.15,47.25
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.2,51.25
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.25,56.25
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.3,60.25
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.35,66.25
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.4,73.25
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.45,83.25
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.5,104.15
2024-02-24,wk inc flu hosp,1,2024-03-02,24,quantile,0.55,116.27
