reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.85,5516.64
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.9,5828.28
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.95,6277.76
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.975,6732.78
2024-04-13,wk inc flu hosp,1,2024-04-20,US,quantile,0.99,7507.88
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.01,1942.42
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.025,2135.22
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.05,2319.08
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.1,2550.76
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.15,2716.52
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.2,2871.16
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.25,3020.62
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.3,3171.86
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.35,3321.17
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.4,3481.51
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.45,3672.56
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.5,3913.99
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.55,4137.08
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.6,4330.24
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.65,4508.52
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.7,4680.5
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.75,4857.7
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.8,5063.2
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.85,5300.06
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.9,5606.13
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.95,6066.77
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.975,6555.68
2024-04-13,wk inc flu hosp,2,2024-04-27,US,quantile,0.99,7504.24
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.01,1732.05
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.025,1913.63
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.05,2088.2
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.1,2300.51
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.15,2461.85
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.2,2603.96
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.25,2740.05
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.3,2872.82
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.35,3020.73
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.4,3185.55
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.45,3387.83
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.5,3672
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.55,3928.46
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.6,4151.04
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.65,4351.57
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.7,4538.87
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.75,4737.4
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.8,4943.29
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.85,5179.28
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.9,5477.32
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.95,5975.08
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.975,6517.38
2024-04-13,wk inc flu hosp,3,2024-05-04,US,quantile,0.99,7757.98
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.15,0
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.2,0.28
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.25,0.97
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.3,1.45
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.35,2
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.4,2.75
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.45,3.25
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.5,4
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.55,4.8
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.6,5.28
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.65,6
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.7,7
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.75,8
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.8,9
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.85,10
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.9,12
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.95,14
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.975,18
2024-04-13,wk inc flu hosp,0,2024-04-13,02,quantile,0.99,27.03
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.1,0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.15,0
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.2,0.08
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.25,0.86
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.3,1.34
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.35,1.95
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.4,2.46
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.45,3
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.5,4
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.55,4.57
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.6,5
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.65,6
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.7,7
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.75,8
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.8,9
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.85,10
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.9,12
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.95,15
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.975,18
2024-04-13,wk inc flu hosp,1,2024-04-20,02,quantile,0.99,30
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.2,0.19
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.25,0.88
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.3,1.54
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.35,2.04
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.4,2.83
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.45,3.2
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.5,4
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.55,4.85
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.6,5
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.65,6
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.7,7
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.75,8
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.8,9
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.85,10
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.9,12
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.95,15
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.975,18
2024-04-13,wk inc flu hosp,2,2024-04-27,02,quantile,0.99,29.01
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.2,0.37
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.25,0.95
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.3,1.44
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.35,2
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.4,2.76
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.45,3.13
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.5,4
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.55,4.47
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.6,5
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.65,6
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.7,7
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.75,8
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.8,9
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.85,10
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.9,12
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.95,15
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.975,18
2024-04-13,wk inc flu hosp,3,2024-05-04,02,quantile,0.99,35.01
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.01,12
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.025,14
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.05,17
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.1,20
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.15,22
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.2,23
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.25,25
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.3,26
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.35,28
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.4,30
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.45,31
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.5,33
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.55,35
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.6,37
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.65,39
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.7,42
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.75,45
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.8,48
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.85,53
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.9,58
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.95,69
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.975,85.02
2024-04-13,wk inc flu hosp,0,2024-04-13,01,quantile,0.99,116.01
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.01,11
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.025,13
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.05,14.95
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.1,17
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.15,19
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.2,20
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.25,22
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.3,23
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.35,24
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.4,26
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.45,27
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.5,28
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.55,30
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.6,32
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.65,33
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.7,36
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.75,39
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.8,42
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.85,46
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.9,51
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.95,65
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.975,82
2024-04-13,wk inc flu hosp,1,2024-04-20,01,quantile,0.99,120.01
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.01,10
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.025,11.97
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.05,13
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.1,15
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.15,17
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.2,18
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.25,19
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.3,20
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.35,21
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.4,23
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.45,24
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.5,25
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.55,26.45
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.6,28
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.65,29
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.7,31
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.75,34
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.8,37
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.85,40.15
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.9,46
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.95,58
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.975,82
2024-04-13,wk inc flu hosp,2,2024-04-27,01,quantile,0.99,130.06
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.01,9
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.025,10
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.05,12
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.1,14
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.15,15
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.2,16
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.25,17
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.3,18
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.35,19
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.4,20
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.45,21
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.5,22
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.55,23
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.6,25
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.65,26
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.7,28
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.75,30
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.8,32
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.85,36
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.9,41
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.95,55
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.975,93.02
2024-04-13,wk inc flu hosp,3,2024-05-04,01,quantile,0.99,136.02
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.01,0.99
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.025,6
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.05,10
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.1,16
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.15,21
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.2,24
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.25,28
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.3,32
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.35,35
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.4,38
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.45,41
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.5,44
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.55,47
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.6,50.4
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.65,55
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.7,58
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.75,63
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.8,69
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.85,75
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.9,83
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.95,95
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.975,106
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.99,117.02
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.05,3
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.1,7
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.15,11
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.2,14
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.25,17
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.3,20
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.35,23
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.4,25
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.45,28
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.5,31
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.55,33
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.6,37
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.65,40
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.7,44
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.75,47
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.8,52
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.85,58
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.9,65
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.95,76
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.975,88
2024-04-13,wk inc flu hosp,1,2024-04-20,05,quantile,0.99,101.01
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.1,1
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.15,4
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.2,6
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.25,9
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.3,11
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.35,14
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.4,16
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.45,18
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.5,21
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.55,23
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.6,26
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.65,29
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.7,32
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.75,35
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.8,39
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.85,44
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.9,51
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.95,62.05
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.975,74.02
2024-04-13,wk inc flu hosp,2,2024-04-27,05,quantile,0.99,105.01
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.2,1
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.25,3
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.3,5
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.35,7
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.4,9
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.45,11
2024-04-13,wk inc flu hosp,3,2024-05-04,05,quantile,0.5,13
