reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.3,5.3
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.35,6.86
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.4,7.92
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.45,9.07
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.5,10.83
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.55,11.92
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.6,12.92
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.65,14.34
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.7,15.92
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.75,17.54
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.8,19.68
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.85,21.92
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.9,25.92
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.95,30.92
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.975,34.92
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.99,42.92
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.15,0.2
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.2,2.07
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.25,3.92
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.3,4.92
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.35,5.92
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.4,6.98
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.45,8.25
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.5,9.75
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.55,10.92
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.6,11.92
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.65,12.92
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.7,14.89
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.75,15.92
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.8,17.92
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.85,19.92
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.9,21.92
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.95,26.93
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.975,31.7
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.99,40.92
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.2,1.18
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.25,2.92
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.3,3.92
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.35,4.92
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.4,5.98
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.45,6.97
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.5,8.5
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.55,9.49
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.6,10.63
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.65,11.75
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.7,12.92
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.75,13.92
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.8,15.81
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.85,17.2
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.9,19.92
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.95,23.92
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.975,28.92
2024-04-20,wk inc flu hosp,2,2024-05-04,16,quantile,0.99,36.94
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.2,0.92
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.25,1.99
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.3,3.09
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.35,3.98
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.4,4.92
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.45,5.92
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.5,6.92
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.55,7.92
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.6,8.92
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.65,9.92
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.7,10.92
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.75,12.52
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.8,13.92
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.85,16.31
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.9,18.92
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.95,22.92
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.975,27.92
2024-04-20,wk inc flu hosp,3,2024-05-11,16,quantile,0.99,37.93
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.01,109
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.025,115
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.05,122.95
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.1,130
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.15,136
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.2,141
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.25,146
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.3,151
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.35,155
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.4,161
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.45,166
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.5,170.5
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.55,177
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.6,183
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.65,189
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.7,195
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.75,203
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.8,213
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.85,226
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.9,244.1
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.95,273.05
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.975,308
2024-04-20,wk inc flu hosp,0,2024-04-20,17,quantile,0.99,390.06
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.01,99.99
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.025,104
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.05,109
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.1,117
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.15,123
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.2,127
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.25,132
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.3,136
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.35,140
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.4,144
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.45,149
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.5,154
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.55,159
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.6,164
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.65,171
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.7,178
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.75,186
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.8,195
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.85,207
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.9,223
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.95,260.1
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.975,318.02
2024-04-20,wk inc flu hosp,1,2024-04-27,17,quantile,0.99,456.01
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.01,92
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.025,96
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.05,101
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.1,107
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.15,112
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.2,116
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.25,120
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.3,124
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.35,128
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.4,131
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.45,136
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.5,140
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.55,144
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.6,150
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.65,156
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.7,162
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.75,168
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.8,177.2
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.85,189
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.9,211
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.95,249
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.975,315.15
2024-04-20,wk inc flu hosp,2,2024-05-04,17,quantile,0.99,495.05
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.01,86
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.025,89
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.05,94
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.1,99
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.15,104
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.2,107
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.25,111
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.3,114
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.35,117
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.4,121
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.45,125
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.5,128
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.55,132
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.6,136
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.65,142
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.7,147
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.75,154
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.8,163
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.85,175.15
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.9,193
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.95,232
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.975,326.05
2024-04-20,wk inc flu hosp,3,2024-05-11,17,quantile,0.99,525.03
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.01,33.99
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.025,44
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.05,53
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.1,61
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.15,66
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.2,71
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.25,75.46
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.3,80
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.35,84
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.4,87.31
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.45,91.27
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.5,94.4
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.55,98
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.6,102.26
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.65,107.77
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.7,113
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.75,119.32
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.8,127.02
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.85,134.97
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.9,144
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.95,157.03
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.975,172.44
2024-04-20,wk inc flu hosp,0,2024-04-20,18,quantile,0.99,189.29
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.01,26.98
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.025,37.98
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.05,43.16
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.1,50
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.15,56
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.2,60
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.25,64
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.3,68
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.35,72.82
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.4,77
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.45,81.59
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.5,86
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.55,90.35
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.6,95.82
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.65,101
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.7,107.43
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.75,114.05
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.8,122.07
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.85,132
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.9,144.45
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.95,160.25
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.975,176.49
2024-04-20,wk inc flu hosp,1,2024-04-27,18,quantile,0.99,199.25
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.01,23
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.025,30.16
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.05,35
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.1,42
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.15,46
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.2,50.97
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.25,54
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.3,58.39
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.35,63
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.4,67.54
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.45,71.58
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.5,76.33
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.55,83.55
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.6,90.87
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.65,98.06
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.7,105.34
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.75,112.34
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.8,120.58
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.85,131.41
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.9,141.37
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.95,156.21
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.975,179.07
2024-04-20,wk inc flu hosp,2,2024-05-04,18,quantile,0.99,206.82
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.01,19.1
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.025,24
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.05,30
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.1,34
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.15,38
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.2,42
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.25,46
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.3,50
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.35,54
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.4,58.4
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.45,64
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.5,69.99
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.55,76.79
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.6,85.16
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.65,94.17
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.7,104.52
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.75,114.33
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.8,124.03
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.85,133.44
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.9,144.28
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.95,161
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.975,178.2
2024-04-20,wk inc flu hosp,3,2024-05-11,18,quantile,0.99,200
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.025,2.46
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.05,5.2
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.1,9.61
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.15,13.05
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.2,15.17
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.25,17.7
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.3,19.09
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.35,21.06
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.4,23.05
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.45,24.82
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.5,26.32
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.55,28.26
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.6,30.24
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.65,32.05
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.7,35.05
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.75,37.05
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.8,40.05
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.85,43.05
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.9,48.27
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.95,58.05
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.975,64.05
2024-04-20,wk inc flu hosp,0,2024-04-20,20,quantile,0.99,74.06
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.025,0.81
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.05,5.05
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.1,9.05
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.15,11.05
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.2,13.05
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.25,15.06
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.3,17.05
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.35,19.05
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.4,20.58
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.45,22.05
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.5,24.04
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.55,25.91
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.6,27.77
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.65,29.77
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.7,31.67
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.75,33.95
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.8,36.05
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.85,39.25
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.9,44.05
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.95,51.05
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.975,59.05
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.99,74.06
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.025,1.05
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.05,4.05
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.1,8.05
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.15,10.05
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.2,11.77
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.25,13.12
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.3,15.05
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.35,17.05
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.4,18.53
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.45,20.22
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.5,22.05
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.55,23.83
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.6,25.29
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.65,27.05
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.7,29.03
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.75,31.05
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.8,33.31
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.85,36.75
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.9,40.28
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.95,48.05
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.975,56.05
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.99,73.07
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.025,0.66
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.05,3.05
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.1,6.05
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.15,8.53
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.2,10.05
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.25,12.05
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.3,13.65
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.35,15.17
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.4,16.83
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.45,18.05
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.5,20.05
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.55,22.05
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.6,23.8
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.65,25.05
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.7,27.05
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.75,29.05
