reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.2,122
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.25,126
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.3,131
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.35,135
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.4,140
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.45,145
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.5,150
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.55,155
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.6,161
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.65,167
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.7,176
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.75,185
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.8,196
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.85,208
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.9,229.1
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.95,271.05
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.975,302.02
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.99,381.04
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.01,81
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.025,86
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.05,91
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.1,98
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.15,102
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.2,107.8
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.25,112
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.3,116
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.35,120
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.4,124
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.45,129
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.5,133
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.55,138
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.6,144
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.65,150
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.7,157
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.75,166
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.8,176
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.85,189
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.9,210
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.95,246.05
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.975,292.07
2024-04-06,wk inc flu hosp,2,2024-04-20,17,quantile,0.99,377.11
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.01,72
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.025,77
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.05,81
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.1,87
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.15,92
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.2,96
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.25,100
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.3,103.7
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.35,108
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.4,111
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.45,115
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.5,119
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.55,123
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.6,129
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.65,134
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.7,141
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.75,147
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.8,157
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.85,169.15
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.9,191
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.95,228.05
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.975,278.02
2024-04-06,wk inc flu hosp,3,2024-04-27,17,quantile,0.99,381.22
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.01,63.77
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.025,75.21
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.05,83
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.1,94.18
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.15,103
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.2,109
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.25,115.38
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.3,121
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.35,126
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.4,131
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.45,137
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.5,142
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.55,147.72
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.6,153.98
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.65,159.65
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.7,166
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.75,172.06
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.8,179
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.85,186.07
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.9,197
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.95,214.82
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.975,227.13
2024-04-06,wk inc flu hosp,0,2024-04-06,18,quantile,0.99,238.01
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.01,49.99
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.025,58
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.05,66
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.1,76
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.15,84
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.2,91
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.25,97
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.3,104.01
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.35,110.35
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.4,117
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.45,124
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.5,130
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.55,137
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.6,143
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.65,150
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.7,157.16
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.75,165.04
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.8,171.47
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.85,180.69
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.9,190.38
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.95,208.22
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.975,221.65
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.99,236.89
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.01,39
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.025,46
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.05,53
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.1,62
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.15,68
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.2,74
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.25,81
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.3,87
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.35,94.47
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.4,101
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.45,110
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.5,117
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.55,126.97
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.6,134.28
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.65,142.97
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.7,151.17
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.75,159.68
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.8,168.1
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.85,179.44
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.9,191.86
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.95,207.48
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.975,222.39
2024-04-06,wk inc flu hosp,2,2024-04-20,18,quantile,0.99,243.03
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.01,30
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.025,36.97
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.05,43
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.1,50
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.15,56
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.2,62
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.25,67
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.3,73
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.35,81
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.4,89
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.45,99.15
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.5,109.9
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.55,121.12
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.6,133.24
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.65,144.06
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.7,152.03
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.75,160.33
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.8,171.25
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.85,178.7
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.9,190.6
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.95,206.7
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.975,222.25
2024-04-06,wk inc flu hosp,3,2024-04-27,18,quantile,0.99,240.62
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.01,19
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.025,23.99
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.05,28
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.1,33
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.15,37
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.2,40
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.25,44
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.3,47.49
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.35,50
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.4,52.97
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.45,55
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.5,58
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.55,60.43
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.6,63.2
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.65,65.94
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.7,69
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.75,72.92
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.8,77.08
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.85,82.27
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.9,89
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.95,98.01
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.975,108.01
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.99,121
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.01,16
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.025,19.42
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.05,23
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.1,28.94
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.15,32.47
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.2,36
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.25,39
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.3,42
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.35,45
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.4,48
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.45,51.4
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.5,54
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.55,56.22
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.6,60
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.65,63.26
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.7,66.03
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.75,69.42
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.8,74
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.85,78
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.9,84
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.95,92.55
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.975,101.1
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.99,111.53
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.01,11
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.025,15
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.05,19
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.1,24
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.15,27
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.2,31
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.25,34.92
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.3,38
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.35,40.88
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.4,44
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.45,47
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.5,50
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.55,53.02
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.6,56.54
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.65,59.46
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.7,63
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.75,66.73
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.8,71.1
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.85,75.15
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.9,80.98
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.95,90.6
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.975,97
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.99,106.48
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.01,11
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.025,13
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.05,16
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.1,20
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.15,24
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.2,27.07
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.25,31
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.3,34
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.35,37.53
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.4,41
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.45,45
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.5,48.45
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.55,51.45
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.6,54.83
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.65,58.3
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.7,61.82
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.75,65.33
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.8,69.47
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.85,73.96
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.9,79.3
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.95,87.29
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.975,96.25
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.99,107.43
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.01,37.97
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.025,45.97
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.05,54.97
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.1,64.97
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.15,71.97
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.2,77.98
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.25,83.97
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.3,88.49
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.35,92.96
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.4,97.35
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.45,101.97
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.5,106.97
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.55,110.97
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.6,115.9
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.65,119.97
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.7,126.07
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.75,131.97
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.8,138.91
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.85,145.86
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.9,154.97
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.95,166.89
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.975,183.13
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.99,197.99
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.01,27.97
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.025,34.94
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.05,43.97
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.1,53.16
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.15,60.97
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.2,66.97
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.25,71.97
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.3,77.64
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.35,82.79
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.4,86.97
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.45,92.65
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.5,97.97
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.55,102.97
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.6,108.53
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.65,113.7
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.7,118.71
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.75,123.97
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.8,131.71
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.85,139.25
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.9,147.97
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.95,163.26
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.975,176.34
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.99,193.88
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.01,19.97
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.025,26.97
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.05,32.97
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.1,43.94
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.15,49.97
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.2,54.97
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.25,60.55
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.3,66.78
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.35,71.97
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.4,77.81
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.45,83.97
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.5,89.97
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.55,96.97
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.6,102.51
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.65,107.97
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.7,114.5
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.75,121.6
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.8,128.7
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.85,136.74
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.9,145.39
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.95,161.33
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.975,176.48
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.99,199.41
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.01,16.97
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.025,20.97
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.05,26.97
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.1,34.97
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.15,39.97
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.2,44.97
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.25,50.97
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.3,55.97
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.35,61.97
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.4,68.67
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.45,74.97
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.5,81.69
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.55,87.7
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.6,93.53
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.65,100.58
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.7,107.38
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.75,115.66
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.8,123.16
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.85,131.23
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.9,141.32
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.95,157.76
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.975,171.53
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.99,191.53
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.01,11.99
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.025,17.32
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.05,21.09
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.1,26.63
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.15,31.11
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.2,34.19
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.25,36.87
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.3,39.69
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.35,42.07
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.4,43.89
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.45,45.77
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.5,47.95
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.55,50.1
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.6,51.86
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.65,54.25
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.7,56.55
