reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.25,24.16
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.3,25.14
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.35,26.35
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.4,27.34
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.45,28.56
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.5,29.34
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.55,30.32
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.6,31.4
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.65,32.7
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.7,33.77
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.75,34.89
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.8,36.63
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.85,37.93
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.9,39.94
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.95,43.21
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.975,46.24
2024-03-09,wk inc flu hosp,2,2024-03-23,10,quantile,0.99,50.09
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.01,10.92
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.025,14.02
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.05,16.28
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.1,18.94
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.15,21.09
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.2,22.78
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.25,24.21
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.3,25.42
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.35,26.53
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.4,27.47
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.45,28.71
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.5,29.65
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.55,30.67
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.6,31.73
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.65,32.88
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.7,33.98
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.75,35.2
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.8,36.58
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.85,38.37
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.9,40.34
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.95,42.84
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.975,45.64
2024-03-09,wk inc flu hosp,3,2024-03-30,10,quantile,0.99,48.83
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.01,296.99
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.025,311.98
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.05,329.95
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.1,352
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.15,368
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.2,385
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.25,397
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.3,411
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.35,421
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.4,433
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.45,444.55
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.5,457
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.55,469.45
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.6,482
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.65,494
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.7,509
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.75,523
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.8,538
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.85,556.15
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.9,579
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.95,618
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.975,663.02
2024-03-09,wk inc flu hosp,0,2024-03-09,12,quantile,0.99,706.08
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.01,251.99
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.025,265
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.05,280
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.1,302
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.15,319
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.2,332
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.25,345
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.3,355
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.35,365.65
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.4,376
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.45,387
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.5,400.5
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.55,411.45
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.6,423
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.65,437
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.7,448
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.75,460
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.8,475
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.85,490
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.9,515
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.95,557.05
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.975,605.05
2024-03-09,wk inc flu hosp,1,2024-03-16,12,quantile,0.99,658.03
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.01,219.99
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.025,230.98
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.05,244
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.1,261
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.15,276
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.2,290
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.25,302
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.3,311
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.35,323
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.4,333
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.45,344
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.5,355
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.55,365
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.6,375
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.65,386
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.7,397
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.75,410
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.8,427
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.85,442
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.9,465
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.95,505.05
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.975,547.02
2024-03-09,wk inc flu hosp,2,2024-03-23,12,quantile,0.99,622.02
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.01,190.99
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.025,198
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.05,214
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.1,232
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.15,246.85
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.2,258
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.25,268
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.3,279
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.35,289
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.4,298
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.45,306
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.5,316
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.55,326
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.6,336
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.65,348
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.7,359
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.75,370
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.8,385
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.85,403
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.9,423
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.95,458
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.975,507
2024-03-09,wk inc flu hosp,3,2024-03-30,12,quantile,0.99,587.12
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.01,99
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.025,105
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.05,111
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.1,119
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.15,125.85
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.2,132
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.25,138
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.3,144
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.35,151
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.4,159
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.45,168
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.5,183.41
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.55,197.12
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.6,210.08
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.65,222.13
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.7,232.64
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.75,244.53
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.8,254.89
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.85,264.97
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.9,278.54
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.95,300.67
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.975,314.28
2024-03-09,wk inc flu hosp,0,2024-03-09,13,quantile,0.99,331.22
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.01,84
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.025,91
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.05,96
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.1,103.9
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.15,109
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.2,114
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.25,118
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.3,124
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.35,130
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.4,139
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.45,149.42
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.5,167.11
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.55,185.55
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.6,201.64
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.65,216.48
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.7,229.58
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.75,242.07
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.8,252.14
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.85,265.28
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.9,277.32
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.95,300.35
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.975,321.62
2024-03-09,wk inc flu hosp,1,2024-03-16,13,quantile,0.99,347.07
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.01,74.99
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.025,81
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.05,85
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.1,92
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.15,97
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.2,101
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.25,105
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.3,111
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.35,117
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.4,124
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.45,134
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.5,156.51
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.55,180.76
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.6,199.43
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.65,216.63
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.7,231.54
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.75,244.97
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.8,255.64
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.85,267.96
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.9,284.28
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.95,304.38
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.975,320.06
2024-03-09,wk inc flu hosp,2,2024-03-23,13,quantile,0.99,343.36
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.01,72
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.025,75
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.05,79
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.1,84
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.15,89
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.2,93
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.25,96
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.3,101
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.35,106
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.4,113
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.45,123
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.5,150.73
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.55,188.7
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.6,207.01
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.65,223.33
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.7,235.61
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.75,246.24
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.8,256.35
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.85,267.96
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.9,282.18
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.95,300.99
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.975,320.28
2024-03-09,wk inc flu hosp,3,2024-03-30,13,quantile,0.99,343.48
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.01,5
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.025,7
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.05,9
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.1,10.72
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.15,12
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.2,13
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.25,14
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.3,15
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.35,16
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.4,16.98
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.45,17.51
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.5,18.18
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.55,19
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.6,20
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.65,20.96
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.7,21.9
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.75,23
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.8,24.54
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.85,26.85
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.9,30
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.95,36
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.975,43
2024-03-09,wk inc flu hosp,0,2024-03-09,15,quantile,0.99,54
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.01,6
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.025,7
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.05,8.47
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.1,10.02
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.15,12
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.2,13
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.25,14
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.3,15
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.35,15.84
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.4,16.36
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.45,17.09
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.5,18
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.55,18.86
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.6,19.55
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.65,20.41
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.7,21.24
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.75,22.19
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.8,23.47
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.85,25
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.9,28
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.95,34
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.975,42.02
2024-03-09,wk inc flu hosp,1,2024-03-16,15,quantile,0.99,61.01
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.01,5
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.025,6
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.05,7.93
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.1,9.38
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.15,11
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.2,12
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.25,13
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.3,14
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.35,15
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.4,15.93
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.45,16.38
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.5,17.28
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.55,18
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.6,19
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.65,19.89
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.7,20.97
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.75,22
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.8,23
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.85,24.8
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.9,27
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.95,33
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.975,40.02
2024-03-09,wk inc flu hosp,2,2024-03-23,15,quantile,0.99,68.01
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.01,4.99
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.025,5.98
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.05,7
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.1,9
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.15,10.99
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.2,12
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.25,13
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.3,14
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.35,14.98
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.4,15.58
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.45,16.15
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.5,17
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.55,18
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.6,18.71
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.65,19.54
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.7,20.34
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.75,21.45
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.8,22.9
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.85,24.23
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.9,26.62
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.95,33
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.975,44.02
2024-03-09,wk inc flu hosp,3,2024-03-30,15,quantile,0.99,79.02
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.01,106
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.025,114
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.05,120
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.1,129
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.15,136.85
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.2,141
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.25,148
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.3,154
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.35,159
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.4,165
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.45,171
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.5,176
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.55,184
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.6,190
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.65,198
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.7,207
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.75,215
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.8,224
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.85,238
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.9,257
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.95,285
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.975,321
2024-03-09,wk inc flu hosp,0,2024-03-09,19,quantile,0.99,378
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.01,94
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.025,101
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.05,108
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.1,116
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.15,124
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.2,129
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.25,135
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.3,141
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.35,148
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.4,153
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.45,160
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.5,168
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.55,175
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.6,181
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.65,189
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.7,196
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.75,208
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.8,220
2024-03-09,wk inc flu hosp,1,2024-03-16,19,quantile,0.85,233.15
