reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.45,285.84
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.5,289.18
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.55,292.57
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.6,296.21
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.65,300.22
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.7,303.58
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.75,307.49
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.8,311.35
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.85,316.64
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.9,322.7
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.95,330.68
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.975,341.39
2024-02-17,wk inc flu hosp,0,2024-02-17,21,quantile,0.99,350.69
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.01,229.98
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.025,236.98
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.05,244.44
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.1,253.13
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.15,258.42
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.2,264.64
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.25,268.97
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.3,273.13
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.35,276.84
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.4,280.3
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.45,283.37
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.5,287.16
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.55,291.1
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.6,294.27
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.65,297.65
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.7,301.35
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.75,305.68
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.8,310.27
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.85,315.87
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.9,322.55
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.95,332.81
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.975,341.89
2024-02-17,wk inc flu hosp,1,2024-02-24,21,quantile,0.99,349.62
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.01,226.59
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.025,235.71
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.05,242.67
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.1,252.09
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.15,259.16
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.2,264.49
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.25,268.4
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.3,272.05
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.35,275.62
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.4,279.26
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.45,282.93
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.5,286.52
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.55,290.47
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.6,293.86
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.65,297.08
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.7,301.2
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.75,305.91
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.8,310.57
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.85,315.54
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.9,322.17
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.95,331.25
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.975,340.47
2024-02-17,wk inc flu hosp,2,2024-03-02,21,quantile,0.99,349.04
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.01,224.41
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.025,235.11
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.05,243.9
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.1,254.25
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.15,261.27
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.2,266.28
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.25,270.31
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.3,274.14
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.35,277.7
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.4,281.46
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.45,285.59
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.5,289.04
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.55,292.51
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.6,295.97
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.65,298.95
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.7,302.81
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.75,307.45
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.8,311.93
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.85,317.56
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.9,324.18
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.95,334.33
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.975,341.57
2024-02-17,wk inc flu hosp,3,2024-03-09,21,quantile,0.99,350.29
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.05,2
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.1,10
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.15,14
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.2,19
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.25,23.75
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.3,27
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.35,31
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.4,35
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.45,39
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.5,43.5
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.55,48.45
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.6,54
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.65,59
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.7,64
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.75,71
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.8,78
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.85,88
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.9,100
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.95,120
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.975,132
2024-02-17,wk inc flu hosp,0,2024-02-17,22,quantile,0.99,147
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.05,0
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.1,0
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.15,2
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.2,5
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.25,8
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.3,12
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.35,15
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.4,18
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.45,22
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.5,26
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.55,30
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.6,34
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.65,38
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.7,43
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.75,49
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.8,57
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.85,66
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.9,77
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.95,94
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.975,108
2024-02-17,wk inc flu hosp,1,2024-02-24,22,quantile,0.99,123
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.1,0
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.15,0
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.2,0
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.25,0
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.3,1
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.35,4
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.4,6
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.45,9
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.5,12
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.55,15
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.6,19
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.65,22
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.7,27
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.75,32
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.8,39
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.85,48
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.9,58
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.95,74
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.975,87
2024-02-17,wk inc flu hosp,2,2024-03-02,22,quantile,0.99,99.01
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.15,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.2,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.25,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.3,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.35,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.4,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.45,0
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.5,3
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.55,5
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.6,8
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.65,11
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.7,14
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.75,19
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.8,23
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.85,32
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.9,40.1
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.95,55
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.975,64
2024-02-17,wk inc flu hosp,3,2024-03-09,22,quantile,0.99,81.01
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.01,153.99
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.025,172
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.05,194
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.1,229.9
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.15,254
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.2,275
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.25,297
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.3,323.7
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.35,353
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.4,382
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.45,401.93
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.5,415.29
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.55,424.74
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.6,432.22
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.65,439.23
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.7,446.14
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.75,451.89
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.8,457.96
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.85,465.83
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.9,474.87
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.95,488.07
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.975,499.8
2024-02-17,wk inc flu hosp,0,2024-02-17,25,quantile,0.99,519.35
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.01,106
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.025,122
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.05,142
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.1,167.9
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.15,191
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.2,210
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.25,230
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.3,254
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.35,278
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.4,313
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.45,359
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.5,400.88
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.55,414.96
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.6,426.23
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.65,434.07
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.7,439.86
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.75,446.03
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.8,453.71
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.85,461.05
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.9,470.31
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.95,481.93
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.975,493.7
2024-02-17,wk inc flu hosp,1,2024-02-24,25,quantile,0.99,504.99
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.01,72.99
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.025,87.97
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.05,102
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.1,121
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.15,141
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.2,157
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.25,176
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.3,194
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.35,217
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.4,247
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.45,290
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.5,385
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.55,412.61
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.6,423.09
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.65,430.91
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.7,440.39
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.75,448
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.8,455.36
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.85,463.17
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.9,471.25
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.95,483.45
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.975,494.06
2024-02-17,wk inc flu hosp,2,2024-03-02,25,quantile,0.99,507.12
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.01,54.99
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.025,64.97
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.05,74
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.1,89
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.15,104.85
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.2,119
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.25,133
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.3,149
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.35,170
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.4,197
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.45,231.55
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.5,379.18
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.55,412.17
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.6,425.14
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.65,433.9
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.7,441.42
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.75,447.75
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.8,455.24
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.85,461.77
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.9,470.34
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.95,482.39
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.975,492.05
2024-02-17,wk inc flu hosp,3,2024-03-09,25,quantile,0.99,502.85
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.01,33.12
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.025,37.13
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.05,42.13
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.1,51.13
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.15,57.13
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.2,62.13
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.25,68.13
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.3,74.13
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.35,79.3
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.4,85.55
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.45,91.81
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.5,96.13
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.55,100.62
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.6,104.06
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.65,107.29
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.7,111.57
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.75,115.44
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.8,119.1
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.85,123.12
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.9,128.27
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.95,135
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.975,139.86
2024-02-17,wk inc flu hosp,0,2024-02-17,24,quantile,0.99,152.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.01,23.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.025,26.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.05,29.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.1,35.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.15,39.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.2,44.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.25,49.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.3,55.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.35,61.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.4,68.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.45,79.19
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.5,88.6
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.55,95.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.6,100.04
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.65,104.19
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.7,108.13
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.75,112.21
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.8,116.99
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.85,121.98
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.9,127.56
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.95,135.24
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.975,141.08
2024-02-17,wk inc flu hosp,1,2024-02-24,24,quantile,0.99,148
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.01,17.13
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.025,20.13
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.05,23.13
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.1,26.13
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.15,29.13
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.2,33.13
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.25,36.13
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.3,40.13
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.35,45.13
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.4,52.13
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.45,64.13
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.5,82.1
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.55,92.42
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.6,99.86
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.65,104.6
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.7,109.13
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.75,112.83
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.8,117.41
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.85,122.33
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.9,128.36
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.95,135.36
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.975,142.61
2024-02-17,wk inc flu hosp,2,2024-03-02,24,quantile,0.99,148.25
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.01,14.13
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.025,16.13
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.05,18.13
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.1,21.13
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.15,24.13
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.2,26.13
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.25,29.13
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.3,31.13
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.35,35.13
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.4,40.73
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.45,49.13
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.5,73.63
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.55,92.12
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.6,98.53
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.65,104.42
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.7,108.9
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.75,113.01
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.8,117.35
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.85,122.91
2024-02-17,wk inc flu hosp,3,2024-03-09,24,quantile,0.9,128.31
