reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.1,37.74
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.15,42.37
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.2,46.84
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.25,51.69
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.3,55.84
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.35,59.84
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.4,64.84
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.45,68.27
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.5,72.84
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.55,76.84
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.6,80.98
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.65,85.48
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.7,89.39
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.75,94.04
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.8,100.28
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.85,107.07
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.9,115.05
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.95,125.95
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.975,139.84
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.99,168.85
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.01,19.84
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.025,22.84
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.05,25.84
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.1,30.84
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.15,34.84
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.2,39.84
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.25,43.84
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.3,47.84
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.35,51.84
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.4,55.84
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.45,61.84
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.5,67.04
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.55,72.87
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.6,78.88
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.65,84.73
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.7,89.51
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.75,95.81
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.8,100.79
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.85,108.15
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.9,116.35
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.95,130.62
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.975,153.85
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.99,225.98
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.01,17.38
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.025,19.84
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.05,21.84
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.1,25.84
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.15,29.84
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.2,32.84
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.25,36.84
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.3,40.84
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.35,45.84
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.4,51
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.45,57.84
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.5,63.77
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.55,70.28
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.6,76.51
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.65,82.48
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.7,88.44
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.75,93.45
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.8,99.53
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.85,106.18
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.9,115.2
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.95,134.37
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.975,174.89
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.99,298.9
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.01,14.84
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.025,17.84
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.05,19.84
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.1,22.84
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.15,25.84
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.2,28.84
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.25,31.84
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.3,35.84
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.35,41.46
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.4,47.59
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.45,54.84
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.5,61.84
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.55,69.05
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.6,74.84
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.65,81.38
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.7,87.33
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.75,94
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.8,100.13
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.85,108.23
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.9,116.32
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.95,132.31
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.975,214.87
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.99,374.26
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.01,85
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.025,100
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.05,116
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.1,138
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.15,153
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.2,167
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.25,176.52
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.3,184.05
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.35,194
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.4,202.62
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.45,211.71
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.5,219.24
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.55,227.14
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.6,236
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.65,244
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.7,251.62
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.75,260.16
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.8,272.77
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.85,286.86
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.9,306
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.95,340.05
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.975,366
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.99,401.03
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.01,48.99
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.025,63
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.05,78
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.1,98
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.15,117
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.2,131.8
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.25,145
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.3,157
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.35,170
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.4,181
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.45,192.38
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.5,201.08
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.55,212.95
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.6,223
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.65,231.57
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.7,242.73
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.75,252.86
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.8,261.89
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.85,274.24
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.9,293.02
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.95,322
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.975,349.15
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.99,432.14
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.01,26
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.025,37
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.05,49
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.1,65
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.15,78
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.2,95.8
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.25,110
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.3,125.15
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.35,139.95
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.4,156.42
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.45,172
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.5,183.8
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.55,197.42
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.6,209.71
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.65,218.9
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.7,230.7
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.75,241
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.8,253.51
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.85,266.16
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.9,283.18
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.95,314.32
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.975,352.05
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.99,479.22
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.01,12.99
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.025,20.98
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.05,29
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.1,42
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.15,56
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.2,68.8
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.25,80
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.3,94.31
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.35,112
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.4,133
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.45,155.3
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.5,173.3
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.55,191.04
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.6,205.29
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.65,217.91
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.7,228.56
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.75,239.89
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.8,252.09
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.85,266.93
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.9,283.65
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.95,312.24
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.975,340.49
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.99,634
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.01,35
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.025,39
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.05,44
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.1,51
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.15,57
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.2,62
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.25,68
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.3,74
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.35,81
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.4,87.01
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.45,93
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.5,99
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.55,105.5
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.6,110.8
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.65,115.38
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.7,120.51
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.75,125.01
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.8,129.53
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.85,135.98
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.9,142.84
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.95,153.28
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.975,161.71
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.99,177.22
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.01,29
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.025,31.97
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.05,35
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.1,40
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.15,45
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.2,49
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.25,54
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.3,61
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.35,69
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.4,77
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.45,87.2
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.5,96.05
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.55,102.72
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.6,108
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.65,113.12
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.7,117.86
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.75,123.09
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.8,128.48
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.85,134.41
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.9,141.09
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.95,151.09
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.975,161.6
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.99,172.78
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.01,25
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.025,27
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.05,30
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.1,34
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.15,38
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.2,41.8
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.25,46
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.3,50
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.35,58
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.4,68.42
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.45,82
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.5,92.04
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.55,100.49
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.6,107.44
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.65,113
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.7,117.81
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.75,122.9
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.8,128.3
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.85,134.88
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.9,142.13
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.95,152.1
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.975,162.15
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.99,177.02
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.01,23
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.025,25
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.05,28
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.1,30
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.15,33
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.2,36
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.25,40
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.3,44
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.35,49.65
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.4,59
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.45,74.67
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.5,89
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.55,97.16
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.6,104.53
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.65,110.02
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.7,115.99
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.75,122.05
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.8,128.18
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.85,133.71
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.9,140.59
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.95,150.7
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.975,161.09
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.99,179.64
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.01,21.48
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.025,26.48
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.05,31.48
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.1,39.38
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.15,45.48
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.2,52.48
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.25,57.48
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.3,61.48
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.35,64.77
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.4,67.48
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.45,70.25
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.5,71.88
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.55,74.02
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.6,76.02
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.65,78.62
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.7,81.03
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.75,83.48
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.8,86.55
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.85,90.48
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.9,97.31
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.95,123.48
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.975,155.51
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.99,186.52
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.01,17.47
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.025,20.48
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.05,24.48
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.1,32.48
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.15,39.48
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.2,45.48
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.25,52.48
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.3,58.33
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.35,62.03
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.4,65.46
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.45,68.39
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.5,70.85
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.55,73.09
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.6,75.38
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.65,77.48
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.7,80.06
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.75,82.8
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.8,85.97
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.85,90.03
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.9,97.48
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.95,143.53
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.975,200.63
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.99,268.48
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.01,14.47
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.025,16.48
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.05,20.48
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.1,25.48
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.15,30.48
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.2,37.48
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.25,45.48
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.3,53.48
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.35,59.7
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.4,63.74
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.45,66.97
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.5,69.93
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.55,72.54
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.6,74.8
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.65,77.28
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.7,78.95
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.75,81.5
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.8,84.68
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.85,89.04
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.9,98.48
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.95,152.48
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.975,242.61
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.99,422.5
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.01,11.48
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.025,14.48
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.05,16.48
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.1,21.48
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.15,26.48
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.2,32.48
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.25,40.48
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.3,48.04
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.35,55.95
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.4,61.85
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.45,65.08
