reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.2,610.26
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.25,634.26
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.3,658.13
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.35,679.22
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.4,695.82
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.45,712.37
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.5,729.26
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.55,745.22
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.6,758.56
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.65,775.79
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.7,793.26
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.75,813.27
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.8,837.11
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.85,854.95
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.9,879.26
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.95,927.86
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.975,971.96
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.99,1013.84
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.01,337.25
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.025,370.26
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.05,399.21
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.1,444.26
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.15,478.26
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.2,517.26
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.25,552.01
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.3,580.26
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.35,612.26
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.4,640.26
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.45,664.96
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.5,691.89
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.55,716.65
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.6,738.32
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.65,758.39
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.7,780.26
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.75,803.84
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.8,824.57
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.85,847.12
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.9,874.28
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.95,914.47
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.975,946.9
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.99,985.29
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.01,261.25
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.025,293.26
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.05,322.26
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.1,366.26
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.15,396.26
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.2,433.26
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.25,466.01
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.3,495.26
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.35,527.26
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.4,570.86
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.45,614.14
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.5,654.92
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.55,685.9
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.6,717.59
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.65,743.35
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.7,769.48
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.75,792.83
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.8,817.89
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.85,842.72
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.9,872.41
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.95,917.19
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.975,953.2
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.99,993.22
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.01,166.55
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.025,184.53
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.05,199.56
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.1,221.56
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.15,239.56
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.2,255.56
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.25,268.56
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.3,281.56
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.35,296.56
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.4,311.56
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.45,324.07
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.5,338.56
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.55,355.11
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.6,371.52
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.65,385.95
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.7,401.24
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.75,413.13
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.8,430.61
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.85,448.79
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.9,470.65
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.95,500.57
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.975,526.92
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.99,558.11
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.01,108.56
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.025,120.56
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.05,133.56
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.1,148.56
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.15,163.41
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.2,175.56
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.25,187.56
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.3,200.56
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.35,215.56
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.4,234.16
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.45,256.11
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.5,288.06
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.55,321.25
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.6,346.89
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.65,367.06
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.7,387.18
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.75,406.07
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.8,424.02
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.85,442.92
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.9,466.49
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.95,493.28
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.975,524.6
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.99,550.24
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.01,74.55
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.025,83.56
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.05,92.56
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.1,104.56
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.15,115.56
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.2,123.56
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.25,132.56
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.3,141.56
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.35,151.56
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.4,166.56
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.45,184.56
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.5,243.52
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.55,317.24
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.6,350.43
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.65,375.77
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.7,395.49
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.75,415.4
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.8,432.52
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.85,452.41
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.9,471.38
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.95,502.39
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.975,531.8
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.99,553.14
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.01,56.55
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.025,61.56
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.05,69.56
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.1,77.56
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.15,84.56
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.2,91.56
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.25,98.56
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.3,105.56
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.35,114.56
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.4,124.56
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.45,137.56
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.5,203.95
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.55,313.55
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.6,346.14
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.65,368.89
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.7,391.86
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.75,411.19
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.8,430.23
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.85,446.65
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.9,470.7
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.95,499.33
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.975,526.52
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.99,556.12
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.01,14.89
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.025,16.74
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.05,19.12
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.1,21.3
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.15,22.78
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.2,23.95
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.25,24.96
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.3,25.74
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.35,26.46
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.4,27.25
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.45,27.96
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.5,28.73
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.55,29.55
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.6,30.32
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.65,31.15
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.7,31.89
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.75,33.02
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.8,33.83
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.85,34.97
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.9,36.51
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.95,38.74
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.975,40.5
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.99,43.47
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.01,14.77
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.025,17.33
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.05,18.96
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.1,21.22
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.15,22.68
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.2,23.89
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.25,24.77
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.3,25.73
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.35,26.55
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.4,27.38
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.45,28.04
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.5,28.72
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.55,29.54
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.6,30.3
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.65,30.91
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.7,31.8
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.75,32.66
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.8,33.67
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.85,34.67
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.9,36.22
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.95,38.16
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.975,40.26
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.99,42.33
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.01,15.34
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.025,17.65
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.05,19.15
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.1,21.36
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.15,22.75
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.2,23.79
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.25,24.79
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.3,25.75
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.35,26.71
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.4,27.6
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.45,28.38
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.5,29.18
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.55,29.9
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.6,30.66
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.65,31.41
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.7,32.38
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.75,33.32
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.8,34.31
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.85,35.53
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.9,36.92
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.95,39.15
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.975,41.35
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.99,42.99
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.01,15.33
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.025,17.33
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.05,18.91
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.1,20.97
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.15,22.39
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.2,23.46
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.25,24.44
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.3,25.42
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.35,26.24
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.4,26.95
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.45,27.73
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.5,28.48
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.55,29.28
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.6,30.11
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.65,30.99
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.7,31.82
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.75,32.83
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.8,33.8
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.85,34.88
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.9,36.26
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.95,38.12
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.975,39.91
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.99,41.14
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.01,22.16
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.025,28.16
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.05,34.16
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.1,43.16
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.15,51.11
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.2,56.15
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.25,59.81
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.3,63.05
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.35,65.71
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.4,68.16
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.45,69.99
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.5,72.14
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.55,74.36
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.6,76.33
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.65,79.07
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.7,81.31
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.75,84.4
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.8,88.31
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.85,94.16
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.9,109.16
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.95,129.16
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.975,149.18
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.99,181.17
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.01,15.15
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.025,20.13
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.05,25.11
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.1,32.16
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.15,39.16
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.2,46.16
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.25,53.9
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.3,58.74
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.35,62.39
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.4,64.84
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.45,67.34
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.5,70.06
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.55,72.02
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.6,74.15
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.65,76.25
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.7,78.83
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.75,81.55
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.8,84.87
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.85,90.16
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.9,99.92
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.95,128.16
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.975,157.21
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.99,193.18
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.01,11.15
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.025,14.16
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.05,18.16
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.1,24.16
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.15,29.16
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.2,36.16
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.25,45.16
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.3,53.06
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.35,59.02
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.4,62.39
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.45,65.36
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.5,68.14
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.55,70.36
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.6,72.64
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.65,75.21
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.7,78.09
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.75,80.69
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.8,83.51
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.85,88.16
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.9,96.16
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.95,124.16
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.975,167.16
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.99,202.18
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.01,8.16
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.025,11.16
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.05,15.11
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.1,20.16
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.15,24.16
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.2,28.96
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.25,36.16
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.3,45.16
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.35,52.96
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.4,58.28
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.45,62.46
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.5,65.77
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.55,68.53
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.6,71.3
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.65,73.87
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.7,76.18
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.75,78.61
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.8,81.61
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.85,85.65
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.9,92.35
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.95,117.21
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.975,158.21
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.99,212.19
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.01,15.38
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.025,18.38
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.05,22.38
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.1,28.38
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.15,33.38
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.2,38.38
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.25,43.07
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.3,47.38
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.35,50.38
