reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.975,39.54
2024-03-30,wk inc flu hosp,0,2024-03-30,10,quantile,0.99,47.51
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.01,0.97
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.025,3.13
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.05,4.51
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.1,6.51
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.15,7.51
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.2,8.66
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.25,9.75
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.3,10.52
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.35,11.51
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.4,12.51
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.45,13.31
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.5,14.17
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.55,15.04
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.6,15.78
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.65,16.8
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.7,17.91
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.75,19.12
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.8,20.51
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.85,22.51
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.9,25.51
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.95,32.51
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.975,39.51
2024-03-30,wk inc flu hosp,1,2024-04-06,10,quantile,0.99,47.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.01,1.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.025,3.24
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.05,4.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.1,6.18
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.15,7.5
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.2,8.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.25,9.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.3,10.27
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.35,11.14
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.4,11.75
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.45,12.54
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.5,13.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.55,14.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.6,15.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.65,16.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.7,17.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.75,18.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.8,20.04
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.85,21.53
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.9,24.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.95,30.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.975,38.51
2024-03-30,wk inc flu hosp,2,2024-04-13,10,quantile,0.99,45.51
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.01,0.51
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.025,2.51
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.05,3.89
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.1,5.51
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.15,6.77
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.2,7.89
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.25,8.57
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.3,9.51
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.35,10.51
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.4,11.51
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.45,12.51
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.5,13.31
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.55,14.13
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.6,15.07
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.65,15.78
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.7,16.87
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.75,17.97
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.8,19.43
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.85,20.54
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.9,23.51
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.95,28.27
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.975,35.51
2024-03-30,wk inc flu hosp,3,2024-04-20,10,quantile,0.99,43.52
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.01,247.98
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.025,259.98
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.05,273
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.1,291.9
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.15,307
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.2,318
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.25,328
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.3,339
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.35,350
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.4,359
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.45,368
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.5,379
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.55,388.45
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.6,398
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.65,409
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.7,422
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.75,434
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.8,449
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.85,470
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.9,492
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.95,529.05
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.975,561.05
2024-03-30,wk inc flu hosp,0,2024-03-30,12,quantile,0.99,603.01
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.01,221
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.025,231.98
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.05,242
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.1,260.9
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.15,273
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.2,283
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.25,293
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.3,302
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.35,311
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.4,321
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.45,330
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.5,343
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.55,352
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.6,365
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.65,375
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.7,386
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.75,400
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.8,412
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.85,433
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.9,454.1
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.95,490
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.975,542.02
2024-03-30,wk inc flu hosp,1,2024-04-06,12,quantile,0.99,609.02
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.01,197.99
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.025,209
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.05,221
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.1,235
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.15,246.85
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.2,257
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.25,268
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.3,276
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.35,285
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.4,294
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.45,304
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.5,313
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.55,322
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.6,333.4
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.65,343.35
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.7,354
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.75,367.25
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.8,380
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.85,400
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.9,425.1
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.95,465.05
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.975,517.05
2024-03-30,wk inc flu hosp,2,2024-04-13,12,quantile,0.99,648.04
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.01,181
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.025,191.98
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.05,203
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.1,217
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.15,225
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.2,234.8
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.25,243
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.3,251
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.35,261
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.4,269
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.45,279
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.5,289
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.55,298
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.6,308.4
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.65,318
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.7,331
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.75,343
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.8,358.2
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.85,374
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.9,394.1
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.95,439
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.975,498.02
2024-03-30,wk inc flu hosp,3,2024-04-20,12,quantile,0.99,686.17
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.01,16.32
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.025,29.88
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.05,36.46
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.1,43.95
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.15,48.36
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.2,51.95
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.25,55.5
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.3,58.95
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.35,61.95
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.4,64.95
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.45,68.62
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.5,71.95
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.55,75.95
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.6,79.19
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.65,82.97
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.7,86.95
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.75,91.89
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.8,98.38
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.85,106.14
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.9,116.35
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.95,130.58
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.975,139.95
2024-03-30,wk inc flu hosp,0,2024-03-30,13,quantile,0.99,156.78
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.01,20.72
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.025,28.95
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.05,33.95
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.1,39.95
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.15,44.95
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.2,47.95
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.25,50.93
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.3,53.95
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.35,56.95
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.4,59.95
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.45,62.95
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.5,66.26
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.55,69.95
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.6,72.95
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.65,77.19
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.7,82.46
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.75,87.94
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.8,94.07
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.85,101.52
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.9,112.13
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.95,126.64
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.975,140.96
2024-03-30,wk inc flu hosp,1,2024-04-06,13,quantile,0.99,152.09
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.01,18.62
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.025,26.44
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.05,31.94
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.1,36.95
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.15,40.19
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.2,42.95
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.25,46.95
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.3,49.25
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.35,52.91
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.4,55.95
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.45,58.95
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.5,61.95
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.55,65.91
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.6,69.82
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.65,73.95
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.7,78.7
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.75,85.64
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.8,93.04
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.85,100.68
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.9,112.01
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.95,126.63
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.975,140.54
2024-03-30,wk inc flu hosp,2,2024-04-13,13,quantile,0.99,155.52
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.01,15.9
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.025,24.95
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.05,29.95
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.1,33.95
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.15,37.95
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.2,41.95
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.25,44.01
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.3,46.95
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.35,49.95
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.4,53.94
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.45,56.95
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.5,59.95
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.55,63.67
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.6,67.95
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.65,72.95
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.7,78.07
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.75,84.77
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.8,91.45
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.85,100.02
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.9,110.04
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.95,124.1
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.975,134.97
2024-03-30,wk inc flu hosp,3,2024-04-20,13,quantile,0.99,148.71
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.1,0
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.15,0.12
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.2,1.04
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.25,1.81
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.3,2.44
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.35,3.2
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.4,4
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.45,5
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.5,5.98
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.55,7
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.6,8
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.65,9.04
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.7,11
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.75,13
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.8,14
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.85,17
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.9,21
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.95,27.05
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.975,33.03
2024-03-30,wk inc flu hosp,0,2024-03-30,15,quantile,0.99,54
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.1,0
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.15,0.01
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.2,1
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.25,1.83
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.3,2.51
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.35,3.2
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.4,4
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.45,4.96
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.5,5.71
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.55,6.49
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.6,7.62
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.65,9
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.7,10
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.75,12
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.8,13.49
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.85,16
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.9,19
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.95,27
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.975,35
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.99,64.01
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.15,0.02
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.2,1
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.25,1.8
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.3,2.38
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.35,3
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.4,3.81
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.45,4.46
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.5,5.06
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.55,6.01
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.6,7
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.65,8
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.7,9.25
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.75,11
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.8,13
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.85,15
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.9,19
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.95,26
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.975,35.03
2024-03-30,wk inc flu hosp,2,2024-04-13,15,quantile,0.99,64.1
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.15,0.1
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.2,1
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.25,1.77
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.3,2.39
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.35,3
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.4,3.74
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.45,4.32
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.5,5
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.55,6
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.6,7
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.65,7.58
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.7,9
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.75,10
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.8,12
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.85,14
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.9,17
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.95,25
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.975,36.03
2024-03-30,wk inc flu hosp,3,2024-04-20,15,quantile,0.99,76.03
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.01,18
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.025,26
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.05,32
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.1,39
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.15,45
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.2,50
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.25,55
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.3,59
