reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.3,94
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.35,111
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.4,128
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.45,148
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.5,170
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.55,194.45
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.6,222
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.65,248
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.7,281.3
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.75,316
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.8,350
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.85,394.15
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.9,454
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.95,522
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.975,585.02
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.99,642.01
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.025,5
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.05,10
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.1,16.9
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.15,22
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.2,28
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.25,32
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.3,37
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.35,43
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.4,48
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.45,53
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.5,59
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.55,64
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.6,71
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.65,78
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.7,86
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.75,94
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.8,103
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.85,116
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.9,133
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.95,161
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.975,181
2024-01-27,wk inc flu hosp,0,2024-01-27,20,quantile,0.99,196.01
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.05,1
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.1,9
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.15,13
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.2,18
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.25,22
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.3,27
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.35,32
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.4,38
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.45,45
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.5,52
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.55,59
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.6,65
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.65,72
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.7,81
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.75,91
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.8,103
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.85,118
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.9,139
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.95,176
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.975,198.02
2024-01-27,wk inc flu hosp,1,2024-02-03,20,quantile,0.99,228.01
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.1,1
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.15,6
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.2,10
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.25,14
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.3,18
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.35,23
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.4,29
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.45,35
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.5,43
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.55,50
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.6,58
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.65,67
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.7,76
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.75,88
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.8,103
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.85,121
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.9,147
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.95,182
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.975,217
2024-01-27,wk inc flu hosp,2,2024-02-10,20,quantile,0.99,257.03
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.2,3
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.25,7
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.3,11
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.35,15
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.4,20
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.45,26
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.5,33
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.55,41
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.6,49
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.65,59.35
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.7,68
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.75,82
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.8,98.2
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.85,119
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.9,144
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.95,192
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.975,227.07
2024-01-27,wk inc flu hosp,3,2024-02-17,20,quantile,0.99,280.03
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.01,26.99
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.025,52.98
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.05,70
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.1,98
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.15,115.85
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.2,132
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.25,144
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.3,156
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.35,166
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.4,176
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.45,188.55
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.5,200
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.55,213
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.6,224
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.65,239
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.7,253
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.75,269
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.8,290
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.85,313
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.9,344
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.95,392
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.975,440.05
2024-01-27,wk inc flu hosp,0,2024-01-27,21,quantile,0.99,484.05
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.025,11.98
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.05,32
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.1,62
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.15,85
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.2,103
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.25,119
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.3,133
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.35,148.65
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.4,166
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.45,180
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.5,194
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.55,208
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.6,223
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.65,239
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.7,255.3
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.75,275
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.8,298
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.85,325
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.9,364
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.95,424.05
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.975,474.02
2024-01-27,wk inc flu hosp,1,2024-02-03,21,quantile,0.99,547.02
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.05,3
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.1,29.9
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.15,50.85
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.2,72
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.25,90
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.3,109
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.35,127
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.4,146
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.45,160
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.5,178.5
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.55,192
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.6,209.4
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.65,229
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.7,248
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.75,272
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.8,299
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.85,329.15
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.9,369
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.95,439
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.975,512.02
2024-01-27,wk inc flu hosp,2,2024-02-10,21,quantile,0.99,578.03
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.1,5
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.15,23
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.2,40
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.25,62
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.3,80
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.35,100
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.4,118
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.45,135
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.5,153
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.55,171.45
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.6,189
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.65,211
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.7,232
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.75,255
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.8,284.2
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.85,321
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.9,369.1
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.95,435.1
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.975,504.07
2024-01-27,wk inc flu hosp,3,2024-02-17,21,quantile,0.99,593
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.01,29.98
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.025,43.99
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.05,54
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.1,65
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.15,72
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.2,77
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.25,82
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.3,86
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.35,91
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.4,96.1
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.45,103.28
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.5,112
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.55,122
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.6,136
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.65,150
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.7,165
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.75,184
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.8,202
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.85,221
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.9,243
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.95,278
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.975,307
2024-01-27,wk inc flu hosp,0,2024-01-27,22,quantile,0.99,337
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.025,13.98
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.05,26
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.1,44
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.15,59
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.2,66
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.25,72
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.3,78
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.35,82
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.4,86.15
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.45,92
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.5,96.41
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.55,102
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6,111
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.65,122
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7,137
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.75,157
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.8,178
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.85,201.15
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.9,223.1
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.95,261.05
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.975,293.05
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.99,326.02
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.05,1.95
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.1,18
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.15,36
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.2,51
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.25,61
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.3,68.72
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.35,74.94
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.4,79
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.45,83
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.5,88
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.55,93
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.6,98.87
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.65,105
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.7,115
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.75,128
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.8,146.2
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.85,172
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.9,199
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.95,244
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.975,281.02
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.99,322.01
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.15,10
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.2,26
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.25,41
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.3,54
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.35,62.89
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.4,69
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.45,74.4
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.5,79
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.55,84
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.6,88.41
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.65,93.37
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.7,100
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.75,108.59
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.8,119.52
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.85,142
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.9,174
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.95,218.1
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.975,260.05
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.99,307.01
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.01,13.99
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.025,48
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.05,88.95
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.1,128
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.15,167
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.2,195
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.25,220
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.3,244.7
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.35,265
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.4,285
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.45,308
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.5,336
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.55,359
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.6,381.4
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.65,409.35
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.7,439
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.75,466
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.8,496
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.85,532
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.9,572
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.95,634.05
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.975,675.02
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.99,747.01
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.05,2
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.1,41
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.15,73.85
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.2,101
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.25,127
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.3,150.7
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.35,173
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.4,196
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.45,221
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.5,247.5
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.55,280
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.6,310
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.65,339.35
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.7,377
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.75,415
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.8,456
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.85,507
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.9,557.2
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.95,651
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.975,715.05
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.99,765.08
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.15,1
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.2,26
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.25,45.75
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.3,67
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.35,87
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.4,110
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.45,132.55
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.5,158
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.55,186
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.6,223.4
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.65,259.35
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.7,297
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.75,340
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.8,391
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.85,455
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.9,522.1
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.95,626
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.975,692
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.99,768.01
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.025,0
