reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.6,111.82
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.65,116.31
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.7,120.29
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.75,125.53
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.8,130.9
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.85,136.67
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.9,144.16
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.95,154.44
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.975,164.53
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.99,176.69
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.01,32.69
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.025,44.14
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.05,52.82
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.1,65.31
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.15,72.56
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.2,79.32
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.25,84
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.3,88.64
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.35,92.34
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.4,96.84
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.45,100.26
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.5,104.4
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.55,108.79
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.6,113.01
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.65,117.46
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.7,121.78
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.75,125.77
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.8,130.42
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.85,136.61
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.9,143.63
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.95,155.77
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.975,165.04
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.99,175.64
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.01,34.19
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.025,47.6
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.05,55.37
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.1,66.62
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.15,74.59
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.2,80.38
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.25,86.12
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.3,90.25
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.35,94.19
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.4,98.42
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.45,101.61
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.5,105.42
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.55,109.35
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.6,112.62
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.65,117.13
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.7,120.2
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.75,124.36
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.8,129.52
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.85,135.9
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.9,143.55
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.95,154.89
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.975,164.43
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.99,176.03
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.01,34
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.025,41
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.05,49
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.1,62
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.15,71
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.2,80
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.25,87
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.3,94
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.35,101
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.4,108
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.45,116
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.5,124
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.55,131
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.6,138
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.65,146
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.7,153
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.75,162.25
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.8,173
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.85,186
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.9,201
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.95,224
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.975,247.02
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.99,271
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.01,14
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.025,22
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.05,30.95
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.1,42
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.15,49
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.2,57
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.25,64.75
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.3,71
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.35,78
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.4,84
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.45,91
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.5,98.5
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.55,105
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.6,112
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.65,120
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.7,128
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.75,139
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.8,148
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.85,160.15
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.9,177
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.95,203.05
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.975,234.02
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.99,298.04
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.01,0.99
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.025,7
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.05,14
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.1,24
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.15,31
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.2,38
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.25,44.75
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.3,51
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.35,57
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.4,63
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.45,69
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.5,77
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.55,83
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.6,91
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.65,98
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.7,105.3
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.75,115
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.8,126
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.85,137
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.9,154.1
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.95,186.05
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.975,221.05
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.99,332.01
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.05,4
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.1,13
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.15,18.85
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.2,24
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.25,29
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.3,35
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.35,41
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.4,46
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.45,52
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.5,58
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.55,64
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.6,71
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.65,78
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.7,85
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.75,93
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.8,101
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.85,115
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.9,128
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.95,161
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.975,207.02
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.99,345.04
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.01,11
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.025,13
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.05,16
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.1,18
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.15,21
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.2,22
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.25,24
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.3,26
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.35,27
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.4,29
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.45,31
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.5,33
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.55,35
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.6,37
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.65,39
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.7,42
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.75,45
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.8,48
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.85,52
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.9,60
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.95,71
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.975,78.02
2024-03-23,wk inc flu hosp,0,2024-03-23,22,quantile,0.99,91.01
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.01,9
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.025,11
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.05,12
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.1,15
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.15,17
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.2,18
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.25,20
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.3,21
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.35,23
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.4,24
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.45,25
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.5,27
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.55,28
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.6,30
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.65,32
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.7,34
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.75,37
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.8,41
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.85,44
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.9,50
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.95,62
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.975,72
2024-03-23,wk inc flu hosp,1,2024-03-30,22,quantile,0.99,88.02
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.01,7
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.025,8.98
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.05,10
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.1,13
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.15,14
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.2,16
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.25,17
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.3,18
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.35,19
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.4,21
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.45,22
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.5,23
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.55,24
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.6,26
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.65,27
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.7,30
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.75,32
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.8,34
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.85,37.15
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.9,43
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.95,51
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.975,64
2024-03-23,wk inc flu hosp,2,2024-04-06,22,quantile,0.99,93.01
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.01,6
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.025,8
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.05,9
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.1,11
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.15,12
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.2,14
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.25,15
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.3,16
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.35,17
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.4,18
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.45,19
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.5,20
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.55,21
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.6,22
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.65,23
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.7,25
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.75,27
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.8,29
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.85,32.15
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.9,38
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.95,46
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.975,56
2024-03-23,wk inc flu hosp,3,2024-04-13,22,quantile,0.99,100.02
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.01,163.99
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.025,175.98
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.05,187
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.1,201
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.15,214
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.2,226
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.25,237
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.3,245
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.35,255
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.4,264
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.45,271
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.5,280
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.55,291
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.6,299
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.65,310
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.7,320
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.75,333
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.8,346
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.85,361
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.9,380
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.95,407.05
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.975,441
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.99,517
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.01,125.99
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.025,137.98
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.05,150
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.1,165
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.15,175
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.2,183
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.25,193
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.3,203
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.35,211
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.4,219
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.45,227
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.5,235.5
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.55,245
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.6,254
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.65,261
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.7,274
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.75,287
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.8,300
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.85,314
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.9,332
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.95,364
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.975,416.17
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.99,522.09
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.01,100
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.025,110
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.05,121
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.1,135
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.15,144
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.2,153
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.25,160
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.3,168
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.35,175
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.4,181
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.45,188
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.5,195
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.55,204
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.6,212
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.65,221
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.7,230.3
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.75,240
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.8,255
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.85,267
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.9,285
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.95,312
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.975,373.05
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.99,563.13
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.01,83
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.025,93
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.05,99.95
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.1,112
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.15,121
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.2,127
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.25,133
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.3,140
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.35,145.65
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.4,152
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.45,158
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.5,164
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.55,170.45
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.6,177.4
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.65,186
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.7,194
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.75,203
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.8,215.2
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.85,228
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.9,244
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.95,272
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.975,319.12
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.99,514.54
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.01,58
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.025,61
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.05,65
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.1,70.9
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.15,75
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.2,78.8
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.25,82
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.3,85
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.35,88
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.4,91
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.45,95
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.5,99
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.55,103
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.6,107
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.65,112
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.7,117
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.75,123
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.8,130
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.85,137
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.9,151
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.95,170
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.975,187.02
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.99,223.03
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.01,53
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.025,55
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.05,59
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.1,63
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.15,66
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.2,69
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.25,72
