reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.7,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.75,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.8,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.85,3
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.9,3.66
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.95,4
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.975,4
2023-12-09,wk inc flu hosp,2,2023-12-23,10,quantile,0.99,5
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.01,1
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.025,1
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.05,1
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.1,1.62
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.15,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.2,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.25,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.3,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.35,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.4,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.45,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.5,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.55,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.6,2
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.65,3
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.7,3
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.75,3
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.8,3
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.85,3
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.9,3.65
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.95,4
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.975,4.55
2023-12-09,wk inc flu hosp,3,2023-12-30,10,quantile,0.99,5
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.01,488.99
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.025,529.95
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.05,564.95
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.1,622
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.15,653.85
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.2,688.8
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.25,719
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.3,743
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.35,764.65
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.4,787
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.45,804.55
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.5,829
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.55,854
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.6,880
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.65,909
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.7,933
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.75,970
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.8,997
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.85,1030
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.9,1072.1
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.95,1129.05
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.975,1170.07
2023-12-09,wk inc flu hosp,0,2023-12-09,12,quantile,0.99,1227.02
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.01,440
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.025,485.92
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.05,540
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.1,601
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.15,658
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.2,696
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.25,731.75
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.3,768
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.35,792.65
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.4,820.6
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.45,850
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.5,879
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.55,910.45
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.6,950.4
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.65,986
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.7,1024
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.75,1063
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.8,1106
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.85,1161
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.9,1220
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.95,1304.1
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.975,1365.05
2023-12-09,wk inc flu hosp,1,2023-12-16,12,quantile,0.99,1451.09
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.01,353
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.025,413.95
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.05,468
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.1,550
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.15,605
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.2,657.8
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.25,702.75
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.3,739
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.35,780.65
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.4,814.6
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.45,845
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.5,888
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.55,934
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.6,971
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.65,1023
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.7,1068.3
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.75,1123.25
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.8,1177.2
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.85,1255
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.9,1323
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.95,1465.05
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.975,1562.17
2023-12-09,wk inc flu hosp,2,2023-12-23,12,quantile,0.99,1665.02
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.01,251.99
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.025,304.9
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.05,377.95
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.1,462.9
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.15,529.85
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.2,593
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.25,641
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.3,683.7
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.35,733.65
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.4,778
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.45,814
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.5,853.5
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.55,907
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.6,957.4
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.65,1010
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.7,1070.3
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.75,1133.25
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.8,1203.6
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.85,1292.15
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.9,1401
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.95,1565.2
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.975,1686.02
2023-12-09,wk inc flu hosp,3,2023-12-30,12,quantile,0.99,1816.02
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.01,123.99
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.025,134
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.05,149
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.1,165.9
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.15,181
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.2,193
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.25,206
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.3,216
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.35,225
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.4,234
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.45,245
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.5,255
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.55,267
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.6,280
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.65,291
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.7,302.3
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.75,318.25
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.8,339
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.85,363.15
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.9,388
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.95,422.05
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.975,465.07
2023-12-09,wk inc flu hosp,0,2023-12-09,13,quantile,0.99,505.04
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.01,121.98
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.025,133.98
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.05,148.95
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.1,172
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.15,192
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.2,207
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.25,224
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.3,240
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.35,252
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.4,263
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.45,280
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.5,295
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.55,313.45
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.6,330.4
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.65,345
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.7,369
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.75,394
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.8,419
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.85,453
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.9,494.1
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.95,556
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.975,613
2023-12-09,wk inc flu hosp,1,2023-12-16,13,quantile,0.99,670
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.01,111
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.025,126
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.05,142.95
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.1,166
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.15,191
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.2,211.8
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.25,228
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.3,249
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.35,267
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.4,287
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.45,304
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.5,329
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.55,354
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.6,376.4
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.65,400.35
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.7,428
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.75,466
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.8,506.2
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.85,553
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.9,610.2
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.95,695.05
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.975,775.02
2023-12-09,wk inc flu hosp,2,2023-12-23,13,quantile,0.99,869.01
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.01,95.99
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.025,112
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.05,129.95
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.1,158
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.15,183
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.2,206
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.25,231
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.3,254
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.35,273
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.4,296
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.45,320
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.5,346
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.55,373
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.6,409
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.65,439
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.7,484
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.75,530.25
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.8,576.2
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.85,646.15
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.9,718
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.95,845.15
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.975,955.05
2023-12-09,wk inc flu hosp,3,2023-12-30,13,quantile,0.99,1062.13
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.01,1
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.025,4
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.05,5
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.1,7
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.15,9
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.2,11
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.25,12
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.3,13.7
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.35,15
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.4,16
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.45,18
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.5,20
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.55,22
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.6,23.4
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.65,26
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.7,29
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.75,33
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.8,37
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.85,42
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.9,49
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.95,60
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.975,71
2023-12-09,wk inc flu hosp,0,2023-12-09,15,quantile,0.99,85
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.01,2
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.025,4
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.05,5
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.1,7
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.15,9
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.2,10
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.25,12
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.3,13
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.35,15
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.4,17
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.45,18
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.5,20
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.55,22
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.6,24
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.65,27
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.7,30
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.75,34
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.8,39
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.85,45
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.9,52
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.95,65.05
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.975,76.02
2023-12-09,wk inc flu hosp,1,2023-12-16,15,quantile,0.99,96
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.01,1
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.025,3
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.05,4
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.1,7
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.15,8
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.2,10
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.25,11
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.3,13
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.35,14
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.4,15
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.45,17
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.5,19
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.55,21
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.6,24
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.65,27
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.7,30
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.75,34
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.8,39
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.85,46
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.9,55
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.95,69
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.975,82
2023-12-09,wk inc flu hosp,2,2023-12-23,15,quantile,0.99,100.01
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.01,1
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.025,3
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.05,4
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.1,6
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.15,8
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.2,9
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.25,10
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.3,12
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.35,13
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.4,15
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.45,16
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.5,18
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.55,20
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.6,23
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.65,26
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.7,29
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.75,33
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.8,39
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.85,45
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.9,55
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.95,70
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.975,85
2023-12-09,wk inc flu hosp,3,2023-12-30,15,quantile,0.99,105.02
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.01,28.99
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.025,30
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.05,31
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.1,33
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.15,34
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.2,36
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.25,37
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.3,38
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.35,40
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.4,41
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.45,43
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.5,45
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.55,46
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.6,48
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.65,51
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.7,53
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.75,56
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.8,60
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.85,64
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.9,71
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.95,79
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.975,89
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.99,107
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.01,28
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.025,30
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.05,31
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.1,33
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.15,35
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.2,36
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.25,38
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.3,39
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.35,40
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.4,41
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.45,43
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.5,45
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.55,46
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.6,48
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.65,51
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.7,54
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.75,57
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.8,62
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.85,66
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.9,74
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.95,85
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.975,95
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.99,114.01
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.01,29
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.025,30
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.05,31
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.1,33
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.15,34
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.2,35.8
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.25,37
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.3,38
