reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.3,678
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.35,704
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.4,724
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.45,743
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.5,764
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.55,786
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.6,808
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.65,829
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.7,849
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.75,880
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.8,909
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.85,943
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.9,980.1
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.95,1030
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.975,1072
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.99,1128.03
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.01,324.98
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.025,392.95
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.05,436.9
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.1,505
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.15,552
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.2,581.8
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.25,614
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.3,646
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.35,677
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.4,706
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.45,732
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.5,762
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.55,784.45
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.6,811.4
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.65,843.35
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.7,875
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.75,907.25
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.8,944.2
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.85,982.15
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.9,1033
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.95,1113
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.975,1184.02
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.99,1239.03
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.01,238.94
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.025,286.92
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.05,345
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.1,411
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.15,470
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.2,513
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.25,545
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.3,584
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.35,620.65
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.4,658
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.45,692.55
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.5,722
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.55,755
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.6,788
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.65,826
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.7,863
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.75,901
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.8,937
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.85,990
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.9,1059.1
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.95,1163.05
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.975,1225
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.99,1310.07
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.01,152.99
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.025,203.97
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.05,258
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.1,330.9
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.15,378
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.2,424.8
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.25,458
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.3,504
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.35,546.65
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.4,588
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.45,625.55
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.5,666
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.55,701
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.6,739
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.65,782.35
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.7,824
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.75,865.25
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.8,910.2
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.85,968
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.9,1042.1
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.95,1147.2
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.975,1245.1
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.99,1375.04
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.01,76.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.025,93.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.05,106.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.1,125.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.15,141.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.2,151.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.25,164.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.3,174.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.35,184.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.4,194.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.45,207.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.5,217.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.55,231.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.6,244.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.65,259.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.7,273.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.75,291.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.8,307.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.85,327.65
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.9,354.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.95,393.5
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.975,423.52
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.99,461.51
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.01,64.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.025,81.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.05,100.45
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.1,124.4
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.15,141.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.2,154.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.25,167.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.3,181.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.35,195.15
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.4,211.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.45,226.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.5,241.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.55,255.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.6,275.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.65,296.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.7,321.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.75,342.75
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.8,368.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.85,395.65
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.9,438.5
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.95,494.55
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.975,542.52
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.99,620.51
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.01,45.5
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.025,61.48
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.05,81.5
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.1,111.5
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.15,130.35
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.2,147.5
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.25,165.25
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.3,179.5
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.35,197.5
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.4,214.1
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.45,233.5
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.5,253.5
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.55,275.5
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.6,294.5
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.65,322.5
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.7,349.8
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.75,382.5
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.8,412.7
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.85,456.65
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.9,517.6
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.95,603.55
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.975,697.5
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.99,779.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.01,27.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.025,43.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.05,62.45
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.1,94.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.15,113.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.2,131.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.25,151.25
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.3,169.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.35,190.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.4,208.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.45,229.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.5,255.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.55,279.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.6,303.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.65,332.85
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.7,369.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.75,409.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.8,453.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.85,505.5
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.9,590.6
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.95,714.6
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.975,822.55
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.99,940.51
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.01,9
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.025,11
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.05,13
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.1,16
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.15,17
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.2,19
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.25,21
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.3,23
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.35,25
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.4,26
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.45,28
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.5,30
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.55,33
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.6,35
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.65,38
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.7,41
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.75,45
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.8,49
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.85,54
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.9,61
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.95,72.05
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.975,81.02
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.99,92.01
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.01,8
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.025,10
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.05,12
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.1,14
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.15,16
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.2,18
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.25,20
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.3,22
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.35,24
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.4,26
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.45,28
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.5,30
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.55,32
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.6,35
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.65,38
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.7,41
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.75,45
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.8,49
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.85,56
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.9,63
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.95,76.05
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.975,87
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.99,98.01
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.01,9
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.025,10
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.05,12
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.1,14
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.15,16
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.2,18
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.25,20
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.3,21
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.35,23
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.4,25
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.45,27
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.5,29
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.55,31
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.6,34
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.65,37
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.7,41
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.75,46
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.8,50
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.85,56
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.9,64
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.95,78.05
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.975,93.02
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.99,106
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.01,8
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.025,9
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.05,11
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.1,13
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.15,16
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.2,17
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.25,19
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.3,20
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.35,22
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.4,23
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.45,25
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.5,27
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.55,30
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.6,33
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.65,36
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.7,39.3
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.75,44
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.8,50
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.85,55
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.9,65
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.95,79
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.975,94
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.99,111.04
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.01,6
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.025,7
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.05,9
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.1,11
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.15,13
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.2,15
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.25,16
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.3,18
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.35,19
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.4,21
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.45,23
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.5,24
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.55,26
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.6,28
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.65,30
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.7,33
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.75,36
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.8,40
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.85,43
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.9,51
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.95,60
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.975,73
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.99,83.01
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.01,5
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.025,7
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.05,9
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.1,11
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.15,12
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.2,14
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.25,16
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.3,17
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.35,19
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.4,21
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.45,23
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.5,24
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.55,27
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.6,29
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.65,31
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.7,34
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.75,37
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.8,41
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.85,46
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.9,53
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.95,63
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.975,78.02
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.99,92
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.01,6
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.025,7
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.05,8
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.1,10
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.15,12
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.2,14
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.25,15
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.3,17
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.35,18
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.4,20
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.45,22
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.5,24
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.55,26
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.6,29
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.65,31
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.7,34
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.75,38
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.8,42
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.85,48
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.9,55
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.95,67
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.975,82.02
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.99,98.01
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.01,6
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.025,7
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.05,8
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.1,11
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.15,12
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.2,13
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.25,14
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.3,16
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.35,18
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.4,19
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.45,21
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.5,23
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.55,25
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.6,28
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.65,30
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.7,33.3
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.75,37
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.8,42
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.85,48
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.9,55
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.95,71
