reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.95,1385
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.975,1444.02
2024-01-20,wk inc flu hosp,0,2024-01-20,12,quantile,0.99,1488.02
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.01,497.95
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.025,550.95
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.05,596.95
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.1,658
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.15,701.85
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.2,749.8
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.25,795
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.3,837.7
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.35,878
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.4,912
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.45,943
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.5,977
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.55,1013
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.6,1048
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.65,1088
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.7,1126
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.75,1166.25
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.8,1210
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.85,1263
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.9,1330
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.95,1418
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.975,1479.02
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.99,1547.05
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.01,363.99
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.025,424.9
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.05,470.9
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.1,536
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.15,584
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.2,632
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.25,679.75
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.3,730.7
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.35,772.65
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.4,810.6
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.45,845.55
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.5,888
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.55,928.45
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.6,971.4
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.65,1014.35
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.7,1068.3
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.75,1116.25
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.8,1174
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.85,1232
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.9,1308
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.95,1420.05
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.975,1475.02
2024-01-20,wk inc flu hosp,2,2024-02-03,12,quantile,0.99,1547.02
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.01,260
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.025,314.98
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.05,359
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.1,409.9
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.15,465
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.2,516.8
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.25,558
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.3,606
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.35,653
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.4,692.6
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.45,734
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.5,779
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.55,828
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.6,879.4
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.65,927
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.7,982.6
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.75,1037
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.8,1092
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.85,1171
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.9,1252.1
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.95,1363
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.975,1439.02
2024-01-20,wk inc flu hosp,3,2024-02-10,12,quantile,0.99,1523
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.01,186.97
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.025,215
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.05,240
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.1,274
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.15,299.85
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.2,322
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.25,344
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.3,366
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.35,389
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.4,409
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.45,430
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.5,453
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.55,477
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.6,497
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.65,524.35
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.7,552.6
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.75,580.25
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.8,613
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.85,659
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.9,712
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.95,796
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.975,877.02
2024-01-20,wk inc flu hosp,0,2024-01-20,13,quantile,0.99,941.01
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.01,57
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.025,77.97
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.05,102
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.1,133
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.15,154
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.2,175
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.25,196
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.3,217.7
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.35,237
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.4,255.6
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.45,277
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.5,298
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.55,317.45
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.6,343
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.65,366.35
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.7,397.3
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.75,426
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.8,475.2
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.85,522
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.9,590.1
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.95,682.2
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.975,775
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.99,891.04
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.05,18
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.1,37.9
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.15,56
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.2,71
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.25,88
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.3,104
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.35,119
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.4,135
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.45,150
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.5,166
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.55,182
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.6,206.4
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.65,231.35
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.7,253.3
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.75,288
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.8,327.2
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.85,378.15
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.9,449.1
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.95,548
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.975,654.1
2024-01-20,wk inc flu hosp,2,2024-02-03,13,quantile,0.99,762.07
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.2,5
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.25,17
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.3,29
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.35,40
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.4,51
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.45,61.55
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.5,74
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.55,88
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.6,106.4
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.65,125
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.7,147
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.75,173
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.8,203
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.85,251.15
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.9,316.1
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.95,396.05
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.975,495.3
2024-01-20,wk inc flu hosp,3,2024-02-10,13,quantile,0.99,630.03
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.01,13
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.025,14.6
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.05,16
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.1,18
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.15,19
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.2,20
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.25,21
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.3,22
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.35,22.36
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.4,23
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.45,24
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.5,24.98
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.55,25
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.6,26
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.65,27
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.7,27
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.75,28
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.8,29
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.85,30.31
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.9,32
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.95,33.89
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.975,35.98
2024-01-20,wk inc flu hosp,0,2024-01-20,15,quantile,0.99,38.22
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.01,13
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.025,15
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.05,16
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.1,18
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.15,19
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.2,20
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.25,21
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.3,22
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.35,22.38
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.4,23
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.45,24
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.5,25
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.55,25.14
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.6,26
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.65,27
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.7,27.63
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.75,28
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.8,29
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.85,30
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.9,32
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.95,34
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.975,35.85
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.99,37.24
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.01,13
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.025,15
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.05,16
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.1,18
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.15,19
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.2,20
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.25,21
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.3,22
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.35,23
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.4,23
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.45,24
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.5,25
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.55,26
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.6,26
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.65,27
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.7,28
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.75,29
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.8,29.72
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.85,30.6
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.9,32
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.95,34
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.975,36
2024-01-20,wk inc flu hosp,2,2024-02-03,15,quantile,0.99,37.98
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.01,13
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.025,15
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.05,16
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.1,18
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.15,19
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.2,20
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.25,21
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.3,22
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.35,22.83
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.4,23
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.45,24
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.5,25
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.55,25
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.6,26
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.65,27
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.7,27.47
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.75,28
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.8,29
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.85,30
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.9,32
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.95,34
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.975,35.88
2024-01-20,wk inc flu hosp,3,2024-02-10,15,quantile,0.99,37.02
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.01,18.99
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.025,24
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.05,30
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.1,39
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.15,47
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.2,54
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.25,59
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.3,63
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.35,66.98
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.4,69
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.45,71.49
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.5,74
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.55,76
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.6,79
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.65,82
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.7,87.96
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.75,96
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.8,107
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.85,122
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.9,138.1
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.95,165
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.975,186
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.99,212.02
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.01,11
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.025,16
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.05,21
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.1,28
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.15,35
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.2,42
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.25,50
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.3,59
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.35,63
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.4,66
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.45,69
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.5,71.42
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.55,74
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.6,76
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.65,79
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.7,83
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.75,91
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.8,104
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.85,121.15
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.9,147
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.95,182
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.975,209.05
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.99,242.01
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.01,6
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.025,10
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.05,14
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.1,20
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.15,26
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.2,32
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.25,39
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.3,49
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.35,57
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.4,63
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.45,67
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.5,70
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.55,72
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.6,75
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.65,77
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.7,80
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.75,86
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.8,98
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.85,116
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.9,149
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.95,195
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.975,235
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.99,279.03
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.01,5
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.025,7
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.05,11
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.1,15
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.15,20
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.2,24
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.25,29
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.3,37
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.35,48
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.4,58
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.45,64
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.5,67
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.55,70
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.6,72
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.65,75
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.7,77.93
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.75,82
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.8,90
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.85,109.15
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.9,145.1
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.95,206
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.975,253.05
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.99,306.01
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.01,20.91
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.025,27.91
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.05,34.91
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.1,45.91
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.15,54.91
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.2,64.71
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.25,72.48
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.3,80
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.35,84.91
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.4,89.01
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.45,92.08
2024-01-20,wk inc flu hosp,0,2024-01-20,16,quantile,0.5,94.91
