reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.5,62
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.55,64
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.6,67
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.65,70
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.7,74
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.75,77
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.8,81
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.85,87
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.9,94
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.95,105
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.975,115
2024-04-06,wk inc flu hosp,0,2024-04-06,54,quantile,0.99,129
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.01,72
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.025,79
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.05,86
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.1,93
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.15,99
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.2,103
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.25,107
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.3,110
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.35,114
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.4,117
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.45,120
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.5,124
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.55,127
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.6,130
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.65,134
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.7,138
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.75,142
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.8,147
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.85,152
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.9,160
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.95,172
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.975,182
2024-04-06,wk inc flu hosp,0,2024-04-06,55,quantile,0.99,195
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.01,1
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.025,2
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.05,3
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.1,4
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.15,5
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.2,5
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.25,6
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.3,7
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.35,7
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.4,8
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.45,8
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.5,9
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.55,9
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.6,10
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.65,11
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.7,11
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.75,12
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.8,13
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.85,14
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.9,16
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.95,19
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.975,21
2024-04-06,wk inc flu hosp,0,2024-04-06,56,quantile,0.99,24
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.01,6
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.025,11
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.05,17
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.1,23
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.15,28
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.2,32
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.25,35
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.3,39
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.35,42
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.4,45
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.45,48
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.5,51
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.55,54
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.6,58
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.65,62
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.7,66
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.75,70
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.8,75
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.85,82
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.9,90
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.95,104
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.975,116
2024-04-06,wk inc flu hosp,1,2024-04-13,01,quantile,0.99,133
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.025,2
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.05,3
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.1,4
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.15,5
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.2,6
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.25,7
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.3,8
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.35,9
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.4,10
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.45,11
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.5,12
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.55,12
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.6,13
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.65,15
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.7,16
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.75,17
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.8,19
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.85,21
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.9,24
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.95,28
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.975,33
2024-04-06,wk inc flu hosp,1,2024-04-13,02,quantile,0.99,39
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.01,6
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.025,14
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.05,21
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.1,31
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.15,38
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.2,44
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.25,49
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.3,54
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.35,59
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.4,64
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.45,69
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.5,73
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.55,78
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.6,84
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.65,89
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.7,95
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.75,102
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.8,110
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.85,120
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.9,133
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.95,154
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.975,173
2024-04-06,wk inc flu hosp,1,2024-04-13,04,quantile,0.99,199
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.01,4
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.025,8
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.05,11
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.1,15
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.15,18
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.2,20
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.25,23
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.3,25
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.35,27
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.4,29
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.45,31
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.5,33
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.55,35
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.6,37
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.65,39
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.7,42
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.75,45
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.8,48
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.85,52
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.9,58
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.95,66
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.975,74
2024-04-06,wk inc flu hosp,1,2024-04-13,05,quantile,0.99,85
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.01,19
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.025,43
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.05,64
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.1,91
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.15,109
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.2,125
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.25,138
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.3,151
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.35,163
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.4,174
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.45,186
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.5,197
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.55,209
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.6,221
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.65,233
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.7,247
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.75,262
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.8,279
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.85,300
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.9,327
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.95,368
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.975,407
2024-04-06,wk inc flu hosp,1,2024-04-13,06,quantile,0.99,453
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.01,8
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.025,14
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.05,18
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.1,24
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.15,29
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.2,32
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.25,35
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.3,38
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.35,41
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.4,44
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.45,46
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.5,49
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.55,52
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.6,55
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.65,58
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.7,61
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.75,65
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.8,69
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.85,75
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.9,81
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.95,92
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.975,102
2024-04-06,wk inc flu hosp,1,2024-04-13,08,quantile,0.99,115
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.01,35
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.025,42
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.05,49
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.1,57
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.15,63
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.2,69
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.25,73
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.3,78
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.35,82
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.4,86
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.45,90
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.5,94
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.55,99
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.6,103
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.65,108
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.7,113
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.75,119
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.8,126
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.85,135
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.9,146
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.95,164
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.975,181
2024-04-06,wk inc flu hosp,1,2024-04-13,09,quantile,0.99,203
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.1,1
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.15,2
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.2,3
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.25,4
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.3,5
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.35,6
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.4,7
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.45,8
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.5,8
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.55,9
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.6,10
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.65,11
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.7,13
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.75,14
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.8,16
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.85,18
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.9,21
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.95,25
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.975,30
2024-04-06,wk inc flu hosp,1,2024-04-13,10,quantile,0.99,36
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.01,137
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.025,160
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.05,182
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.1,208
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.15,227
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.2,242
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.25,256
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.3,269
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.35,281
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.4,292
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.45,304
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.5,315
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.55,327
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.6,340
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.65,353
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.7,367
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.75,382
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.8,400
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.85,421
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.9,449
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.95,493
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.975,533
2024-04-06,wk inc flu hosp,1,2024-04-13,12,quantile,0.99,583
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.1,0
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.15,0
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.2,5
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.25,8
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.3,12
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.35,16
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.4,19
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.45,22
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.5,26
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.55,29
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.6,33
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.65,36
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.7,41
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.75,45
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.8,51
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.85,57
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.9,65
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.95,79
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.975,91
2024-04-06,wk inc flu hosp,1,2024-04-13,13,quantile,0.99,106
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.1,1
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.15,2
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.2,3
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.25,3
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.3,4
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.35,5
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.4,5
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.45,6
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.5,7
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.55,7
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.6,8
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.65,9
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.7,10
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.75,11
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.8,12
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.85,13
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.9,15
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.95,18
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.975,21
2024-04-06,wk inc flu hosp,1,2024-04-13,15,quantile,0.99,25
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.01,6
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.025,8
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.05,11
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.1,14
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.15,16
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.2,18
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.25,20
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.3,22
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.35,23
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.4,25
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.45,26
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.5,28
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.55,30
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.6,31
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.65,33
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.7,35
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.75,38
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.8,40
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.85,44
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.9,48
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.95,55
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.975,62
2024-04-06,wk inc flu hosp,1,2024-04-13,16,quantile,0.99,71
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.01,75
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.025,89
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.05,101
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.1,116
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.15,127
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.2,136
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.25,144
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.3,152
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.35,159
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.4,165
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.45,172
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.5,179
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.55,186
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.6,193
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.65,201
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.7,209
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.75,218
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.8,228
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.85,241
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.9,257
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.95,283
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.975,307
2024-04-06,wk inc flu hosp,1,2024-04-13,17,quantile,0.99,336
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.01,63
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.025,74
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.05,84
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.1,97
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.15,106
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.2,113
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.25,120
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.3,126
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.35,132
2024-04-06,wk inc flu hosp,1,2024-04-13,18,quantile,0.4,138
