reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.25,34
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.3,36
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.35,38
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.4,39
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.45,41
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.5,43
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.55,44
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.6,46
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.65,48
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.7,50
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.75,52
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.8,55
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.85,58
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.9,62
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.95,68
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.975,74
2024-04-13,wk inc flu hosp,0,2024-04-13,05,quantile,0.99,81
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.01,7
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.025,24
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.05,38
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.1,56
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.15,68
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.2,78
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.25,86
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.3,94
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.35,102
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.4,109
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.45,116
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.5,123
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.55,130
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.6,137
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.65,145
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.7,153
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.75,162
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.8,173
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.85,185
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.9,200
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.95,224
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.975,246
2024-04-13,wk inc flu hosp,0,2024-04-13,06,quantile,0.99,272
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.01,11
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.025,14
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.05,18
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.1,22
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.15,25
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.2,27
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.25,29
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.3,31
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.35,33
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.4,35
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.45,36
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.5,38
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.55,40
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.6,42
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.65,44
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.7,46
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.75,48
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.8,51
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.85,54
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.9,58
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.95,64
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.975,70
2024-04-13,wk inc flu hosp,0,2024-04-13,08,quantile,0.99,76
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.01,43
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.025,49
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.05,53
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.1,59
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.15,64
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.2,67
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.25,70
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.3,73
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.35,76
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.4,79
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.45,81
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.5,84
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.55,87
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.6,90
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.65,93
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.7,96
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.75,99
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.8,104
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.85,109
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.9,115
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.95,125
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.975,134
2024-04-13,wk inc flu hosp,0,2024-04-13,09,quantile,0.99,146
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.01,5
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.025,6
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.05,7
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.1,9
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.15,10
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.2,12
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.25,13
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.3,13
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.35,14
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.4,15
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.45,16
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.5,17
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.55,18
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.6,19
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.65,20
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.7,21
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.75,22
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.8,24
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.85,25
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.9,28
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.95,31
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.975,35
2024-04-13,wk inc flu hosp,0,2024-04-13,10,quantile,0.99,39
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.01,141
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.025,158
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.05,173
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.1,191
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.15,203
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.2,214
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.25,223
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.3,231
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.35,239
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.4,246
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.45,254
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.5,261
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.55,268
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.6,276
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.65,284
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.7,293
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.75,303
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.8,313
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.85,326
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.9,343
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.95,369
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.975,392
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.99,420
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.025,4
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.05,9
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.1,16
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.15,20
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.2,24
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.25,27
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.3,30
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.35,33
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.4,35
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.45,38
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.5,41
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.55,43
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.6,46
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.65,49
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.7,52
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.75,56
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.8,60
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.85,64
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.9,70
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.95,80
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.975,89
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.99,99
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.025,1
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.05,2
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.1,3
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.15,4
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.2,5
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.25,5
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.3,6
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.35,6
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.4,7
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.45,7
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.5,8
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.55,9
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.6,9
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.65,10
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.7,10
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.75,11
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.8,12
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.85,13
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.9,14
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.95,16
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.975,18
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.99,20
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.01,9
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.025,12
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.05,13
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.1,16
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.15,18
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.2,19
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.25,20
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.3,21
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.35,23
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.4,24
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.45,25
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.5,26
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.55,27
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.6,28
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.65,29
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.7,31
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.75,32
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.8,34
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.85,36
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.9,39
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.95,43
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.975,47
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.99,52
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.01,93
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.025,104
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.05,113
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.1,124
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.15,132
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.2,138
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.25,144
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.3,149
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.35,154
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.4,159
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.45,163
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.5,168
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.55,173
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.6,177
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.65,183
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.7,188
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.75,194
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.8,201
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.85,209
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.9,219
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.95,235
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.975,250
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.99,268
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.01,79
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.025,88
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.05,97
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.1,107
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.15,115
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.2,121
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.25,126
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.3,131
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.35,136
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.4,140
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.45,145
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.5,149
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.55,154
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.6,158
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.65,163
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.7,169
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.75,175
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.8,182
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.85,190
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.9,200
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.95,216
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.975,231
2024-04-13,wk inc flu hosp,0,2024-04-13,18,quantile,0.99,250
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.01,40
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.025,45
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.05,49
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.1,54
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.15,58
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.2,61
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.25,64
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.3,67
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.35,69
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.4,71
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.45,74
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.5,76
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.55,79
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.6,81
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.65,84
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.7,87
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.75,90
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.8,93
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.85,98
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.9,103
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.95,112
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.975,120
2024-04-13,wk inc flu hosp,0,2024-04-13,19,quantile,0.99,131
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.01,13
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.025,16
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.05,19
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.1,22
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.15,25
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.2,27
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.25,29
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.3,31
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.35,32
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.4,34
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.45,36
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.5,37
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.55,39
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.6,41
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.65,43
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.7,45
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.75,47
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.8,49
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.85,52
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.9,56
2024-04-13,wk inc flu hosp,0,2024-04-13,20,quantile,0.95,63
