reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.975,24
2024-03-30,wk inc flu hosp,1,2024-04-06,15,quantile,0.99,28
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.01,13
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.025,16
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.05,19
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.1,23
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.15,26
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.2,29
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.25,31
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.3,34
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.35,36
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.4,38
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.45,40
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.5,42
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.55,44
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.6,46
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.65,49
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.7,52
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.75,55
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.8,58
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.85,63
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.9,68
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.95,78
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.975,87
2024-03-30,wk inc flu hosp,1,2024-04-06,16,quantile,0.99,98
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.01,79
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.025,92
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.05,105
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.1,121
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.15,132
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.2,141
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.25,149
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.3,157
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.35,164
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.4,171
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.45,178
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.5,184
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.55,192
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.6,199
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.65,207
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.7,215
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.75,224
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.8,235
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.85,248
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.9,265
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.95,291
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.975,315
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.99,345
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.025,6
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.05,12
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.1,19
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.15,23
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.2,27
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.25,31
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.3,35
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.35,38
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.4,41
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.45,44
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.5,47
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.55,51
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.6,54
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.65,58
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.7,62
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.75,66
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.8,71
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.85,77
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.9,86
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.95,99
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.975,111
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.99,126
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.01,16
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.025,21
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.05,25
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.1,30
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.15,33
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.2,36
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.25,39
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.3,41
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.35,44
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.4,46
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.45,48
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.5,51
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.55,53
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.6,56
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.65,59
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.7,62
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.75,65
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.8,69
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.85,73
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.9,80
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.95,89
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.975,99
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.99,110
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.01,11
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.025,15
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.05,20
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.1,25
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.15,29
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.2,33
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.25,36
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.3,39
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.35,41
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.4,44
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.45,47
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.5,50
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.55,53
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.6,56
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.65,59
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.7,63
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.75,67
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.8,72
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.85,78
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.9,86
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.95,99
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.975,111
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.99,127
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.01,23
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.025,31
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.05,38
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.1,46
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.15,53
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.2,58
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.25,63
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.3,68
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.35,72
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.4,76
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.45,81
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.5,85
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.55,90
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.6,95
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.65,100
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.7,105
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.75,112
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.8,119
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.85,128
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.9,141
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.95,160
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.975,179
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.99,203
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.1,0
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.15,3
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.2,5
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.25,8
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.3,9
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.35,11
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.4,13
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.45,15
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.5,17
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.55,19
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.6,21
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.65,23
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.7,25
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.75,28
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.8,31
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.85,34
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.9,39
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.95,47
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.975,54
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.99,63
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.01,3
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.025,5
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.05,7
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.1,9
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.15,11
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.2,13
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.25,14
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.3,15
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.35,17
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.4,18
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.45,19
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.5,21
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.55,22
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.6,24
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.65,25
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.7,27
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.75,29
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.8,31
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.85,34
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.9,38
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.95,45
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.975,51
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.99,59
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.01,10
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.025,15
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.05,20
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.1,26
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.15,31
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.2,35
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.25,38
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.3,41
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.35,44
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.4,47
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.45,50
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.5,52
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.55,55
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.6,58
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.65,62
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.7,65
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.75,69
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.8,73
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.85,79
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.9,86
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.95,97
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.975,107
2024-03-30,wk inc flu hosp,1,2024-04-06,24,quantile,0.99,120
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.01,101
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.025,113
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.05,124
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.1,138
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.15,148
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.2,157
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.25,164
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.3,171
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.35,177
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.4,184
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.45,190
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.5,196
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.55,203
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.6,210
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.65,217
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.7,224
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.75,233
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.8,243
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.85,255
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.9,270
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.95,295
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.975,318
2024-03-30,wk inc flu hosp,1,2024-04-06,25,quantile,0.99,346
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.01,243
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.025,271
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.05,297
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.1,329
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.15,352
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.2,372
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.25,389
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.3,405
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.35,421
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.4,436
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.45,451
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.5,466
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.55,481
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.6,497
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.65,515
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.7,533
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.75,554
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.8,578
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.85,607
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.9,646
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.95,706
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.975,763
2024-03-30,wk inc flu hosp,1,2024-04-06,26,quantile,0.99,834
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.01,52
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.025,59
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.05,64
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.1,71
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.15,76
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.2,80
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.25,84
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.3,87
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.35,90
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.4,93
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.45,96
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.5,99
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.55,102
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.6,106
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.65,109
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.7,113
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.75,117
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.8,121
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.85,127
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.9,134
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.95,145
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.975,155
2024-03-30,wk inc flu hosp,1,2024-04-06,27,quantile,0.99,167
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.01,2
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.025,6
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.05,10
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.1,14
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.15,18
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.2,21
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.25,24
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.3,26
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.35,29
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.4,31
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.45,33
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.5,36
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.55,39
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.6,41
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.65,44
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.7,48
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.75,51
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.8,55
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.85,61
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.9,68
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.95,80
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.975,91
2024-03-30,wk inc flu hosp,1,2024-04-06,28,quantile,0.99,105
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.01,50
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.025,59
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.05,67
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.1,78
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.15,85
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.2,92
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.25,97
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.3,102
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.35,107
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.4,112
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.45,117
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.5,121
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.55,126
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.6,132
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.65,137
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.7,143
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.75,150
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.8,157
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.85,167
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.9,179
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.95,198
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.975,216
2024-03-30,wk inc flu hosp,1,2024-04-06,29,quantile,0.99,238
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.1,2
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.15,3
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.2,4
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.25,5
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.3,6
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.35,7
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.4,8
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.45,9
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.5,10
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.55,11
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.6,12
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.65,13
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.7,14
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.75,15
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.8,17
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.85,19
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.9,22
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.95,26
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.975,31
2024-03-30,wk inc flu hosp,1,2024-04-06,30,quantile,0.99,36
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.01,11
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.025,16
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.05,21
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.1,26
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.15,31
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.2,34
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.25,38
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.3,41
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.35,44
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.4,47
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.45,50
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.5,53
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.55,56
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.6,60
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.65,63
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.7,67
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.75,72
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.8,77
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.85,83
2024-03-30,wk inc flu hosp,1,2024-04-06,31,quantile,0.9,92
