reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.025,46.7375
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.05,50.7375
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.1,55.975
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.15,60
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.2,63.25
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.25,65.9375
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.3,68.175
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.35,70.5
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.4,72.5
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.45,74.75
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.5,77.5
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.55,79.5
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.6,81.5
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.65,84
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.7,86.575
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.75,89.75
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.8,93
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.85,96.25
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.9,101
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.95,109.25
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.975,115.25625
2024-01-20,wk inc flu hosp,0,2024-01-20,54,quantile,0.99,123.01
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.01,103.735
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.025,112.5
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.05,120.5
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.1,131.25
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.15,139
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.2,144.75
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.25,150.5
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.3,155.25
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.35,160
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.4,164.75
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.45,169.1375
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.5,174.25
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.55,178.5
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.6,184.25
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.65,189.8375
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.7,195.25
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.75,200.5
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.8,208.25
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.85,216.575
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.9,227.05
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.95,242.525
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.975,256.7625
2024-01-20,wk inc flu hosp,0,2024-01-20,55,quantile,0.99,275.01
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.01,26.5
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.025,28.5
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.05,31.25
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.1,34.5
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.15,37
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.2,38.5
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.25,40
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.3,41.675
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.35,43
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.4,44.4
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.45,45.75
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.5,47.125
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.55,48.25
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.6,49.75
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.65,51
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.7,53
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.75,54.75
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.8,56.75
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.85,59.2875
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.9,62.525
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.95,67.5
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.975,72.25
2024-01-20,wk inc flu hosp,0,2024-01-20,56,quantile,0.99,77.0075
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.01,76.995
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.025,84.24375
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.05,92.25
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.1,101.25
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.15,107.7125
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.2,113.45
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.25,118.5
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.3,122.75
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.35,127
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.4,131.75
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.45,136
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.5,140.375
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.55,144.25
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.6,148.35
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.65,153.8375
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.7,159
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.75,165
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.8,171.25
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.85,179.2875
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.9,189
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.95,205.2625
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.975,220.275
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.99,240.005
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.01,2
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.025,2.5
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.05,3
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.1,4
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.15,4.25
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.2,4.75
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.25,5
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.3,5.75
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.35,6
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.4,6
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.45,6.75
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.5,7
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.55,7
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.6,7.5
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.65,7.75
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.7,8.25
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.75,8.75
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.8,9.25
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.85,9.75
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.9,10.5
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.95,12
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.975,13.00625
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.99,14.75
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.01,176.2475
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.025,196.475
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.05,213.2375
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.1,234.95
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.15,249.5
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.2,261
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.25,271.25
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.3,281.25
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.35,290.325
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.4,298.75
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.45,307.75
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.5,317.375
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.55,326.5
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.6,336.35
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.65,347.5
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.7,357.75
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.75,369
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.8,380.8
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.85,396.0375
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.9,416.775
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.95,447.2875
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.975,474.2625
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.99,506.765
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.01,84.995
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.025,92.7375
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.05,99.25
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.1,107.5
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.15,113.7125
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.2,118
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.25,123.25
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.3,127.175
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.35,130.75
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.4,134.5
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.45,138.3875
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.5,142
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.55,145
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.6,148.75
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.65,153
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.7,157.575
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.75,162.75
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.8,168
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.85,173.75
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.9,181.525
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.95,193.5125
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.975,204.0125
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.99,218.5125
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.01,262.7225
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.025,290.23125
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.05,319.4875
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.1,350.475
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.15,373.7125
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.2,392.95
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.25,411.75
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.3,427.275
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.35,442.5
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.4,457.4
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.45,469.8875
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.5,484.875
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.55,500.975
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.6,515
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.65,531.0125
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.7,546.975
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.75,564.25
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.8,585.75
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.85,606.7875
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.9,640
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.95,686.275
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.975,727.8125
2024-01-20,wk inc flu hosp,1,2024-01-27,06,quantile,0.99,779.3025
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.01,106.495
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.025,115.24375
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.05,123.725
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.1,136.25
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.15,144.75
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.2,151.2
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.25,157.25
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.3,162.25
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.35,167.25
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.4,172.9
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.45,178.25
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.5,183
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.55,188.1125
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.6,193
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.65,199
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.7,205.25
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.75,211.8125
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.8,219.25
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.85,228.2875
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.9,239.5
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.95,257.275
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.975,273
2024-01-20,wk inc flu hosp,1,2024-01-27,08,quantile,0.99,292.7875
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.01,50.9975
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.025,55.49375
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.05,59.9875
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.1,65.5
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.15,70
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.2,73.75
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.25,76.75
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.3,79.25
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.35,81.75
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.4,83.9
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.45,86.1375
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.5,89
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.55,91.6125
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.6,94.25
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.65,96.3375
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.7,99.5
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.75,103
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.8,106.25
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.85,110
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.9,115.275
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.95,124
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.975,131.50625
2024-01-20,wk inc flu hosp,1,2024-01-27,09,quantile,0.99,139.7575
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.01,9.25
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.025,10.5
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.05,12
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.1,13.5
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.15,14
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.2,15.2
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.25,15.75
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.3,16.5
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.35,17.25
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.4,18
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.45,18.5
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.5,19
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.55,19.75
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.6,20.75
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.65,21.25
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.7,22
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.75,23
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.8,24
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.85,25.5
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.9,26.75
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.95,29.5
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.975,31.75
2024-01-20,wk inc flu hosp,1,2024-01-27,10,quantile,0.99,34.25
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.01,461.7375
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.025,495.44375
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.05,532.6875
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.1,571.725
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.15,605.35
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.2,632.15
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.25,653.5
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.3,675.425
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.35,696.9125
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.4,717.4
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.45,737.4125
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.5,757.5
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.55,778.225
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.6,794.95
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.65,816.1
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.7,838.575
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.75,863.3125
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.8,894.2
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.85,928.0375
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.9,968.6
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.95,1031.6375
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.975,1087.29375
2024-01-20,wk inc flu hosp,1,2024-01-27,12,quantile,0.99,1165.0525
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.01,213.995
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.025,231.9875
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.05,248.2375
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.1,272
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.15,288.75
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.2,302.75
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.25,313.25
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.3,324.675
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.35,334.6625
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.4,344
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.45,353.75
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.5,363
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.55,372.6125
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.6,383.6
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.65,394.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.7,406.5
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.75,420.0625
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.8,436.75
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.85,452.75
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.9,477.075
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.95,507.525
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.975,537.525
2024-01-20,wk inc flu hosp,1,2024-01-27,13,quantile,0.99,572.0275
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.01,10.75
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.025,12.5
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.05,13.75
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.1,15
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.15,16.25
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.2,17.25
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.25,17.75
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.3,18.75
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.35,19.5
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.4,20
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.45,20.75
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.5,21.25
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.55,21.75
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.6,22.75
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.65,23.5
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.7,24.25
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.75,25.25
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.8,26
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.85,27
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.9,28.525
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.95,30.75
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.975,32.75
2024-01-20,wk inc flu hosp,1,2024-01-27,15,quantile,0.99,35.25
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.01,26
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.025,29.25
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.05,32.25
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.1,36.2
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.15,38.7125
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.2,40.5
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.25,42.5
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.3,44.75
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.35,46
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.4,47.75
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.45,48.75
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.5,50.75
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.55,52.25
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.6,53.75
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.65,55.5
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.7,57.25
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.75,59.5625
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.8,62
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.85,64.75
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.9,68.25
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.95,73.5125
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.975,78.00625
2024-01-20,wk inc flu hosp,1,2024-01-27,16,quantile,0.99,83.7525
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.01,143.7325
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.025,156
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.05,169.2375
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.1,187.225
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.15,200.425
2024-01-20,wk inc flu hosp,1,2024-01-27,17,quantile,0.2,209.7
