reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.7,241.13
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.75,251
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.8,262.1
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.85,275.46
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.9,291.92
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.95,318.405
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.975,342.83
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.99,374.6
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.01,28.096
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.025,32.1
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.05,35.38
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.1,39.5
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.15,42.5
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.2,45
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.25,47
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.3,49.3
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.35,50.93
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.4,53
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.45,54.6
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.5,56.2
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.55,58.68
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.6,60.4
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.65,62.7
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.7,65
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.75,67.5
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.8,71.2
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.85,74.7
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.9,79.3
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.95,86.5
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.975,93.6
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.99,100.802
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.01,38.299
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.025,43.6
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.05,47.6
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.1,52.5
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.15,56.4
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.2,59.5
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.25,62.1
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.3,64.4
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.35,67.3
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.4,69.6
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.45,71.9
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.5,74.6
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.55,77.4
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.6,79.8
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.65,82.14
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.7,85.6
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.75,88.9
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.8,93.2
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.85,97.8
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.9,104.1
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.95,114.105
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.975,123.01
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.99,135.401
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.01,50.6
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.025,56.4
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.05,61.2
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.1,67.4
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.15,72.4
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.2,76.1
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.25,79.1
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.3,81.7
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.35,84.2
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.4,87.4
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.45,90.3
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.5,93.2
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.55,95.5
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.6,98.9
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.65,102.1
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.7,104.5
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.75,109.1
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.8,112.4
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.85,117.5
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.9,124.1
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.95,134.42
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.975,143.115
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.99,156.302
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.01,78.997
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.025,87.3
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.05,93.49
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.1,102.1
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.15,110.1
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.2,117
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.25,122.5
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.3,128.1
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.35,131.9
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.4,137.02
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.45,142.155
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.5,147.4
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.55,152.29
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.6,157
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.65,161.775
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.7,167.03
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.75,173
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.8,179.2
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.85,187.5
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.9,197.3
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.95,210.92
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.975,226.54
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.99,247.127
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.01,515.382
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.025,567.3225
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.05,613.375
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.1,663.41
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.15,697.585
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.2,730.72
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.25,762.075
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.3,786.2
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.35,812.73
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.4,835.64
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.45,857.3
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.5,879.2
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.55,901.28
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.6,925
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.65,952.27
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.7,981.66
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.75,1010.7
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.8,1042.28
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.85,1082.1
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.9,1134.51
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.95,1218.93
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.975,1292.5475
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.99,1393.941
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.01,71.396
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.025,79.2825
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.05,84.8
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.1,92
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.15,97.6
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.2,102.4
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.25,106.2
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.3,109.6
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.35,113
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.4,116.14
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.45,119.3
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.5,122.5
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.55,126.1
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.6,128.9
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.65,132.44
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.7,136
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.75,141
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.8,145.4
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.85,151
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.9,157.96
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.95,169
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.975,178.805
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.99,191.902
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.01,13.5
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.025,16.195
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.05,18.6
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.1,21.9
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.15,24.1
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.2,25.7
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.25,26.9
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.3,28.9
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.35,30.13
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.4,31.4
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.45,33.2
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.5,34.5
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.55,36.4
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.6,37.7
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.65,39.6
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.7,41.2
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.75,43.3
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.8,45.8
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.85,48.8
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.9,52.3
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.95,58.2
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.975,63.6025
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.99,70.802
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.01,198.694
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.025,215.1975
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.05,231.58
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.1,256.08
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.15,270.84
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.2,283.2
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.25,294.6
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.3,304.94
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.35,314.96
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.4,324
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.45,333.4
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.5,343.6
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.55,353.5
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.6,363.3
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.65,373.475
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.7,385.02
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.75,398.5
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.8,412.3
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.85,428.7
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.9,450.34
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.95,483.005
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.975,513.81
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.99,547.923
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.01,1.8745166
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.025,3.040202025
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.05,3.623044738
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.1,4.643019485
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.15,5.662994231
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.2,6.828679656
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.25,6.828679656
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.3,8.285786438
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.35,8.722918472
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.4,9.305761184
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.45,10.18002525
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.5,11.2
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.55,11.78284271
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.6,12.65710678
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.65,13.67708153
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.7,14.5513456
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.75,15.57132034
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.8,16.73700577
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.85,18.57296031
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.9,20.67119408
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.95,23.876829
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.975,26.79468533
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.99,30.87676997
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.01,26.096
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.025,28.99
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.05,31.7
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.1,35.4
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.15,38.34
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.2,40.78
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.25,42.9
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.3,44.7
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.35,46.7
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.4,48.6
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.45,50.2
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.5,51.8
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.55,53.4
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.6,55.7
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.65,58.1
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.7,60.4
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.75,62.6
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.8,65.6
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.85,69
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.9,73.8
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.95,81.2
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.975,88.5
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.99,96.204
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.01,14.798
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.025,17.195
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.05,19.2
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.1,21.8
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.15,23.8
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.2,25.4
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.25,26.7
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.3,28.4
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.35,29.7
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.4,30.7
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.45,31.6
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.5,32.6
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.55,33.9
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.6,35.5
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.65,36.5
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.7,38.1
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.75,39.7
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.8,41.6
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.85,43.9
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.9,46.8
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.95,51.3
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.975,55.5
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.99,60.506
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.01,13.5
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.025,15.3
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.05,17.095
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.1,18.8
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.15,20.2
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.2,21.5
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.25,22.5
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.3,23.3
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.35,24.5
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.4,25.3
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.45,26.3
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.5,26.7
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.55,28
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.6,29
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.65,29.7
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.7,30.6
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.75,31.7
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.8,33.5
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.85,34.8
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.9,37.1
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.95,40.32
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.975,43.9
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.99,46.903
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.01,99.898
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.025,112.5875
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.05,122
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.1,135.93
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.15,145.8
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.2,154.2
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.25,160.7
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.3,168.18
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.35,174.6
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.4,180.4
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.45,186.1
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.5,192.8
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.55,199.1
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.6,205.3
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.65,212.1
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.7,219.7
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.75,227.9
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.8,237.5
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.85,247.79
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.9,262.1
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.95,285.6
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.975,304.7025
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.99,330.329
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.01,20.8
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.025,23.8
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.05,26.1
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.1,29.66
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.15,32.3
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.2,34.2
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.25,36.175
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.3,37.5
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.35,39.4
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.4,40.8
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.45,42.8
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.5,44.3
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.55,45.7
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.6,47.3
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.65,49.6
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.7,51.2
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.75,53.8
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.8,56.4
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.85,58.9
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.9,63
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.95,69.4
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.975,75.1
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.99,82.402
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.01,352.373
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.025,387.3775
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.05,416.08
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.1,448.44
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.15,475.57
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.2,496.12
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.25,513.775
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.3,530.27
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.35,546.03
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.4,562.24
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.45,577.61
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.5,592.8
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.55,608.18
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.6,624.98
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.65,639.84
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.7,656.83
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.75,676.8
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.8,699.84
