reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.5,116
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.55,119.25
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.6,122.25
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.65,125.75
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.7,129.75
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.75,134.25
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.8,138.3
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.85,144
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.9,150.775
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.95,163.0125
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.975,171.5125
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.99,182.75
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.01,108.2425
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.025,118
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.05,127.75
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.1,139.25
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.15,148.75
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.2,156.2
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.25,161.5
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.3,167.25
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.35,172.5
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.4,177.75
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.45,183.5
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.5,188.5
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.55,194
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.6,200.1
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.65,206.0875
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.7,211.5
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.75,218.25
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.8,226
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.85,234.75
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.9,247.025
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.95,265.7625
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.975,282.75625
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.99,304.005
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.01,136.995
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.025,145.25
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.05,153.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.1,165.225
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.15,172.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.2,179.5
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.25,185
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.3,190.5
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.35,195.6625
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.4,200.25
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.45,205.25
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.5,209.375
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.55,214.5
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.6,219.5
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.65,224.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.7,230.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.75,236.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.8,242.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.85,251.5
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.9,262.75
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.95,281.025
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.975,298.25625
2024-01-27,wk inc flu hosp,1,2024-02-03,26,quantile,0.99,317.25
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.01,34
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.025,38.25
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.05,41.5
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.1,46
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.15,49
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.2,51.75
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.25,54
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.3,56
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.35,58.4125
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.4,60
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.45,62.5
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.5,64.25
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.55,66.3625
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.6,68.5
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.65,70.8375
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.7,73.075
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.75,75.75
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.8,78.75
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.85,82
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.9,87
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.95,93.7625
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.975,100
2024-01-27,wk inc flu hosp,1,2024-02-03,27,quantile,0.99,108.0075
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.01,52.7475
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.025,59.49375
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.05,66.4875
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.1,73.75
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.15,79.2125
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.2,84
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.25,87.75
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.3,91.75
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.35,95.6625
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.4,99.65
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.45,103.25
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.5,106.75
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.55,110.25
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.6,114
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.65,118.0875
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.7,122.5
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.75,127
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.8,133
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.85,139.575
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.9,149.25
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.95,162.5125
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.975,175.50625
2024-01-27,wk inc flu hosp,1,2024-02-03,28,quantile,0.99,192.0025
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.01,66.9975
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.025,74.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.05,81.25
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.1,89.25
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.15,94.75
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.2,99.25
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.25,103.25
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.3,107.25
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.35,110.75
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.4,114
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.45,117.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.5,121.25
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.55,124.8625
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.6,128.35
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.65,132.25
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.7,136.25
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.75,140.5
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.8,145.85
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.85,151.5375
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.9,159.75
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.95,172.7625
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.975,182.76875
2024-01-27,wk inc flu hosp,1,2024-02-03,29,quantile,0.99,196.755
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.01,21
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.025,23.9875
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.05,26.5
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.1,30
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.15,32.25
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.2,34.5
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.25,36.25
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.3,37.75
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.35,39.25
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.4,40.5
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.45,42
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.5,43.5
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.55,45
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.6,46.75
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.65,48.5
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.7,50.25
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.75,52.75
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.8,54.75
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.85,58
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.9,61.75
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.95,67.25
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.975,73.25
2024-01-27,wk inc flu hosp,1,2024-02-03,30,quantile,0.99,80.25
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.01,11
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.025,12.75
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.05,13.75
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.1,15.75
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.15,17
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.2,18
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.25,18.75
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.3,19.75
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.35,20.25
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.4,21
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.45,22
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.5,23
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.55,23.75
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.6,24.75
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.65,25.5
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.7,26.5
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.75,27.75
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.8,28.75
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.85,30.25
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.9,32.25
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.95,35
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.975,38.25
2024-01-27,wk inc flu hosp,1,2024-02-03,31,quantile,0.99,41.5
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.01,29.745
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.025,33
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.05,36.25
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.1,40
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.15,43
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.2,45
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.25,47.25
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.3,49
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.35,50.75
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.4,52.5
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.45,54.25
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.5,56
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.55,57.75
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.6,59.75
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.65,61.5
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.7,63.5
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.75,65.75
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.8,68.25
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.85,71.75
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.9,75.75
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.95,81.5
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.975,88
2024-01-27,wk inc flu hosp,1,2024-02-03,32,quantile,0.99,95
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.01,8
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.025,8.75
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.05,10.25
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.1,11.75
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.15,12.25
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.2,13.5
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.25,13.75
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.3,14.75
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.35,15.25
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.4,16
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.45,16.5
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.5,17.5
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.55,18
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.6,18.5
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.65,19.5
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.7,20
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.75,21.25
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.8,22.25
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.85,23.25
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.9,25
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.95,27.75
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.975,29.75625
2024-01-27,wk inc flu hosp,1,2024-02-03,33,quantile,0.99,32.5025
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.01,123.495
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.025,136.475
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.05,149.225
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.1,165
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.15,175.25
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.2,183.7
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.25,192.25
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.3,199.675
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.35,206.4125
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.4,212.9
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.45,219.75
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.5,227
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.55,233.75
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.6,241.25
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.65,249
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.7,257
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.75,265.0625
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.8,274.6
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.85,286.5
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.9,302.775
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.95,325.7875
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.975,346.5125
2024-01-27,wk inc flu hosp,1,2024-02-03,34,quantile,0.99,373.5375
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.01,29.2475
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.025,32.75
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.05,35.75
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.1,40.225
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.15,43.25
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.2,46
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.25,48.5
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.3,50.5
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.35,53
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.4,55
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.45,57
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.5,59
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.55,61.25
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.6,63.25
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.65,66.25
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.7,68
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.75,71
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.8,74.75
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.85,79
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.9,84.5
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.95,93.5
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.975,102
2024-01-27,wk inc flu hosp,1,2024-02-03,35,quantile,0.99,112.0025
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.01,228.225
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.025,251.73125
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.05,269.475
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.1,292.725
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.15,309.5
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.2,323.7
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.25,337
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.3,348.75
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.35,359.075
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.4,368
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.45,378.75
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.5,388.5
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.55,399.5
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.6,410
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.65,420.5
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.7,433.25
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.75,445.75
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.8,460.55
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.85,479.075
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.9,502.025
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.95,536.2625
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.975,568.525
2024-01-27,wk inc flu hosp,1,2024-02-03,36,quantile,0.99,603.8375
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.01,113.7425
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.025,126.23125
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.05,137.2375
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.1,150.975
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.15,160.75
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.2,169.95
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.25,177.75
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.3,185.425
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.35,191.75
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.4,199
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.45,205.25
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.5,212.125
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.55,220
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.6,226.5
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.65,234.5875
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.7,242.75
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.75,251.5
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.8,261.75
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.85,275.0375
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.9,290.3
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.95,315.775
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.975,339.5375
2024-01-27,wk inc flu hosp,1,2024-02-03,37,quantile,0.99,366.0075
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.01,9.5
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.025,11
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.05,12
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.1,13.75
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.15,15
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.2,16
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.25,17
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.3,17.75
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.35,18.5
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.4,19.25
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.45,20.25
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.5,21
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.55,22
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.6,22.75
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.65,23.5
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.7,24.5
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.75,25.5
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.8,27
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.85,28.5
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.9,30.75
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.95,34.25
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.975,37.75
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.99,41.75
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.01,153.495
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.025,168.24375
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.05,184.7375
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.1,200.725
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.15,212.5
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.2,223
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.25,231.5
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.3,240.425
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.35,248.4125
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.4,255.5
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.45,262.1375
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.5,269.625
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.55,276.5
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.6,284.75
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.65,292.25
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.7,300.25
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.75,310
