reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.01,116.49
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.025,129.9625
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.05,142.975
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.1,157.95
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.15,167.85
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.2,174.5
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.25,180
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.3,185.85
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.35,192
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.4,198.5
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.45,204
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.5,208
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.55,213.5
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.6,218
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.65,224
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.7,229.5
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.75,236.5
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.8,245.5
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.85,257
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.9,268.05
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.95,285.025
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.975,301.5375
2024-01-13,wk inc flu hosp,1,2024-01-20,28,quantile,0.99,323.01
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.01,236.99
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.025,251.4875
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.05,265.4
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.1,284
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.15,298
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.2,310
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.25,320.375
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.3,327.85
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.35,335.5
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.4,344
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.45,351
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.5,358.5
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.55,364.225
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.6,372.2
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.65,381.175
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.7,390.5
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.75,402.125
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.8,411.6
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.85,425.575
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.9,441.55
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.95,465
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.975,484.0375
2024-01-13,wk inc flu hosp,1,2024-01-20,29,quantile,0.99,514.015
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.01,72.495
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.025,79.9875
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.05,84.5
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.1,92
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.15,96
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.2,100
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.25,103.5
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.3,106
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.35,109
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.4,111.5
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.45,114
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.5,116.5
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.55,119
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.6,121.5
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.65,124.5
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.7,127.5
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.75,130.5
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.8,134
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.85,139
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.9,143.5
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.95,152.5
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.975,158.5
2024-01-13,wk inc flu hosp,1,2024-01-20,30,quantile,0.99,165.505
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.01,40.495
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.025,44.9875
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.05,49
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.1,52.5
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.15,55
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.2,57.5
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.25,59.5
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.3,61.5
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.35,63
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.4,64.5
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.45,65.5
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.5,67.25
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.55,69
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.6,70.5
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.65,72.5
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.7,74
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.75,76
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.8,78.5
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.85,81
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.9,84
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.95,88.525
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.975,94.5125
2024-01-13,wk inc flu hosp,1,2024-01-20,31,quantile,0.99,100.505
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.01,50.99
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.025,59.475
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.05,65
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.1,72.95
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.15,78.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.2,83.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.25,86.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.3,90
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.35,92
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.4,95
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.45,98.275
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.5,101
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.55,104
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.6,106.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.65,109.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.7,112.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.75,116.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.8,121.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.85,125.575
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.9,131.1
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.95,140.5
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.975,147.05
2024-01-13,wk inc flu hosp,1,2024-01-20,32,quantile,0.99,157.505
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.01,15
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.025,19
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.05,22.5
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.1,26
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.15,28.5
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.2,31
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.25,32.5
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.3,34
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.35,35.5
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.4,37
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.45,38
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.5,39.5
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.55,41.5
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.6,42.7
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.65,44.5
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.7,46
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.75,48.5
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.8,50
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.85,53
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.9,55.55
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.95,60.525
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.975,65
2024-01-13,wk inc flu hosp,1,2024-01-20,33,quantile,0.99,69.505
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.01,348.96
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.025,384.3375
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.05,413.95
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.1,447.3
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.15,469.5
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.2,487
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.25,504.375
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.3,518.5
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.35,533.325
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.4,546.3
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.45,559
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.5,572.5
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.55,586.725
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.6,599.9
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.65,614.675
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.7,627
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.75,644.5
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.8,664
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.85,682.65
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.9,711.55
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.95,751.025
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.975,788.5625
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.99,850.555
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.01,113.495
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.025,121.4875
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.05,127
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.1,134.5
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.15,139
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.2,143
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.25,145.5
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.3,148.85
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.35,152
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.4,155
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.45,157.5
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.5,160.5
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.55,163
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.6,166.5
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.65,169
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.7,172
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.75,175
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.8,179
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.85,183.5
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.9,189
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.95,200.5
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.975,206.5
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.99,215.505
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.01,614.49
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.025,669.9625
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.05,706.425
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.1,766.35
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.15,802.5
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.2,837.8
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.25,875.75
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.3,901.7
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.35,926.5
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.4,949.5
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.45,974.275
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.5,996.75
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.55,1019.225
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.6,1049.7
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.65,1073.675
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.7,1096.45
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.75,1121.625
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.8,1154
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.85,1193.725
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.9,1244.3
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.95,1315.85
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.975,1389.1
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.99,1445.075
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.01,275.95
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.025,315.4875
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.05,349.95
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.1,393.45
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.15,420.35
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.2,443.9
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.25,462
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.3,478.35
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.35,495.325
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.4,510.8
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.45,527.5
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.5,542.75
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.55,559.225
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.6,575
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.65,589.35
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.7,609.65
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.75,626
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.8,651.1
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.85,673.575
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.9,708.5
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.95,752.5
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.975,796.5125
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.99,846.005
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.01,25
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.025,27.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.05,29.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.1,32.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.15,34.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.2,35.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.25,37
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.3,38
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.35,39
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.4,39.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.45,40.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.5,41.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.55,42.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.6,43.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.65,44.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.7,45.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.75,47
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.8,48.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.85,50
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.9,51.5
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.95,55
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.975,57.025
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.99,61.005
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.01,372.485
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.025,404.9625
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.05,435.975
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.1,469.5
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.15,491.5
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.2,515
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.25,529.5
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.3,543.5
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.35,559
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.4,573.5
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.45,586.5
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.5,598
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.55,611.225
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.6,625
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.65,637
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.7,655.15
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.75,671
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.8,686.6
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.85,711
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.9,738.55
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.95,775.6
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.975,813.025
2024-01-13,wk inc flu hosp,1,2024-01-20,39,quantile,0.99,855.045
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.01,91.98
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.025,102.5
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.05,111
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.1,121.5
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.15,127
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.2,133
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.25,138
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.3,141.5
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.35,145.5
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.4,149.5
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.45,152.775
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.5,156.5
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.55,160.225
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.6,164.5
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.65,169
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.7,173.5
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.75,178
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.8,183
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.85,190
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.9,197.5
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.95,209.025
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.975,218
2024-01-13,wk inc flu hosp,1,2024-01-20,40,quantile,0.99,228.02
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.01,84.49
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.025,93.475
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.05,100.475
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.1,108.5
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.15,115.5
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.2,121
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.25,124.5
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.3,128
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.35,131.5
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.4,135
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.45,138
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.5,141
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.55,144.5
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.6,148
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.65,152
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.7,156
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.75,160
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.8,165
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.85,170.075
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.9,178
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.95,189
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.975,197.525
2024-01-13,wk inc flu hosp,1,2024-01-20,41,quantile,0.99,209.01
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.01,376.95
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.025,424.9625
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.05,454.975
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.1,502.45
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.15,531.5
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.2,555.9
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.25,577.375
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.3,597.5
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.35,613.5
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.4,629.5
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.45,647.775
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.5,664.75
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.55,684
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.6,700.2
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.65,717.5
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.7,739
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.75,758.75
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.8,781
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.85,803.575
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.9,831.55
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.95,891.05
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.975,926.05
2024-01-13,wk inc flu hosp,1,2024-01-20,42,quantile,0.99,997.07
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.01,40.995
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.025,45
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.05,48
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.1,51.5
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.15,55
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.2,56.5
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.25,58.375
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.3,60
2024-01-13,wk inc flu hosp,1,2024-01-20,44,quantile,0.35,61
