reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.975,9
2024-04-20,wk inc flu hosp,0,2024-04-20,49,quantile,0.99,11
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.01,5
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.025,6
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.05,7
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.1,8
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.15,9
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.2,10
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.25,11
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.3,11
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.35,12
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.4,13
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.45,13
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.5,14
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.55,14
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.6,15
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.65,16
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.7,17
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.75,18
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.8,19
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.85,20
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.9,21
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.95,24
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.975,26
2024-04-20,wk inc flu hosp,0,2024-04-20,50,quantile,0.99,29
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.01,29
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.025,36
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.05,42
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.1,50
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.15,55
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.2,60
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.25,64
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.3,68
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.35,71
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.4,74
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.45,78
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.5,81
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.55,85
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.6,88
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.65,92
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.7,96
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.75,100
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.8,106
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.85,112
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.9,120
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.95,132
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.975,144
2024-04-20,wk inc flu hosp,0,2024-04-20,51,quantile,0.99,158
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.01,7
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.025,12
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.05,16
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.1,21
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.15,24
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.2,27
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.25,29
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.3,32
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.35,34
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.4,36
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.45,38
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.5,40
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.55,42
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.6,44
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.65,46
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.7,49
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.75,52
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.8,55
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.85,58
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.9,63
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.95,70
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.975,77
2024-04-20,wk inc flu hosp,0,2024-04-20,53,quantile,0.99,85
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.05,1
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.1,3
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.15,4
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.2,6
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.25,7
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.3,8
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.35,9
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.4,10
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.45,10
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.5,11
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.55,12
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.6,14
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.65,15
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.7,16
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.75,17
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.8,19
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.85,21
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.9,24
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.95,28
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.975,32
2024-04-20,wk inc flu hosp,0,2024-04-20,54,quantile,0.99,37
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.01,21
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.025,26
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.05,30
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.1,34
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.15,38
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.2,41
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.25,43
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.3,45
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.35,47
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.4,49
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.45,51
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.5,53
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.55,55
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.6,58
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.65,60
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.7,62
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.75,65
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.8,68
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.85,72
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.9,76
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.95,83
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.975,90
2024-04-20,wk inc flu hosp,0,2024-04-20,55,quantile,0.99,98
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.1,1
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.15,1
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.2,2
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.25,2
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.3,2
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.35,3
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.4,3
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.45,3
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.5,4
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.55,4
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.6,5
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.65,5
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.7,6
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.75,6
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.8,7
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.85,8
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.9,9
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.95,10
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.975,12
2024-04-20,wk inc flu hosp,0,2024-04-20,56,quantile,0.99,14
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.2,0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.25,0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.3,0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.35,0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.4,0
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.45,1
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.5,2
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.55,4
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.6,6
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.65,8
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.7,10
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.75,12
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.8,15
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.85,18
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.9,22
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.95,29
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.975,36
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.99,44
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.15,1
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.2,2
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.25,3
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.3,3
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.35,4
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.4,4
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.45,5
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.5,5
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.55,6
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.6,7
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.65,7
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.7,8
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.75,9
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.8,10
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.85,12
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.9,13
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.95,16
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.975,20
2024-04-20,wk inc flu hosp,1,2024-04-27,02,quantile,0.99,24
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.01,11
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.025,19
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.05,27
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.1,37
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.15,45
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.2,51
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.25,57
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.3,62
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.35,67
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.4,72
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.45,77
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.5,82
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.55,87
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.6,93
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.65,98
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.7,105
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.75,112
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.8,120
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.85,130
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.9,144
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.95,166
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.975,186
2024-04-20,wk inc flu hosp,1,2024-04-27,04,quantile,0.99,213
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.025,3
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.05,6
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.1,10
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.15,12
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.2,15
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.25,17
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.3,19
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.35,20
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.4,22
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.45,24
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.5,26
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.55,27
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.6,29
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.65,31
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.7,34
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.75,36
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.8,39
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.85,43
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.9,47
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.95,55
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.975,62
2024-04-20,wk inc flu hosp,1,2024-04-27,05,quantile,0.99,71
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.01,28
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.025,52
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.05,75
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.1,101
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.15,121
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.2,136
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.25,150
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.3,163
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.35,175
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.4,186
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.45,198
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.5,209
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.55,221
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.6,233
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.65,246
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.7,260
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.75,275
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.8,293
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.85,314
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.9,341
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.95,383
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.975,422
2024-04-20,wk inc flu hosp,1,2024-04-27,06,quantile,0.99,469
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.01,3
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.025,8
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.05,13
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.1,19
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.15,23
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.2,26
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.25,30
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.3,32
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.35,35
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.4,38
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.45,41
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.5,43
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.55,46
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.6,49
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.65,52
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.7,56
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.75,60
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.8,64
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.85,69
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.9,76
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.95,87
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.975,98
2024-04-20,wk inc flu hosp,1,2024-04-27,08,quantile,0.99,110
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.01,7
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.025,12
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.05,16
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.1,21
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.15,24
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.2,27
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.25,30
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.3,33
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.35,35
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.4,38
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.45,40
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.5,42
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.55,45
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.6,48
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.65,51
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.7,54
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.75,57
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.8,61
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.85,66
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.9,73
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.95,83
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.975,93
2024-04-20,wk inc flu hosp,1,2024-04-27,09,quantile,0.99,106
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.2,0
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.25,1
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.3,1
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.35,2
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.4,3
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.45,3
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.5,4
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.55,5
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.6,6
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.65,6
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.7,7
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.75,8
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.8,10
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.85,11
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.9,13
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.95,17
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.975,20
2024-04-20,wk inc flu hosp,1,2024-04-27,10,quantile,0.99,25
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.01,105
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.025,127
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.05,146
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.1,170
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.15,187
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.2,201
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.25,214
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.3,225
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.35,236
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.4,247
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.45,257
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.5,268
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.55,278
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.6,290
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.65,301
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.7,314
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.75,328
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.8,344
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.85,364
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.9,389
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.95,429
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.975,465
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.99,510
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.1,1
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.15,6
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.2,11
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.25,15
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.3,19
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.35,22
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.4,26
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.45,29
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.5,33
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.55,36
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.6,40
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.65,44
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.7,48
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.75,53
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.8,59
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.85,65
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.9,74
