reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.5,35
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.55,37
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.6,39
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.65,41
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.7,43
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.75,46
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.8,49
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.85,53
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.9,59
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.95,68
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.975,76
2024-03-16,wk inc flu hosp,1,2024-03-23,30,quantile,0.99,88
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.01,15
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.025,22
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.05,28
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.1,36
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.15,42
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.2,47
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.25,51
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.3,56
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.35,60
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.4,64
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.45,68
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.5,72
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.55,76
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.6,81
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.65,86
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.7,91
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.75,97
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.8,105
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.85,113
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.9,125
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.95,144
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.975,163
2024-03-16,wk inc flu hosp,1,2024-03-23,31,quantile,0.99,187
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.01,5
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.025,9
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.05,12
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.1,16
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.15,19
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.2,21
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.25,23
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.3,25
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.35,27
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.4,29
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.45,31
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.5,33
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.55,35
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.6,37
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.65,39
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.7,42
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.75,44
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.8,47
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.85,51
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.9,56
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.95,64
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.975,72
2024-03-16,wk inc flu hosp,1,2024-03-23,32,quantile,0.99,82
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.01,9
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.025,12
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.05,14
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.1,17
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.15,19
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.2,21
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.25,23
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.3,24
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.35,26
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.4,27
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.45,28
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.5,30
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.55,31
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.6,33
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.65,35
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.7,37
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.75,39
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.8,41
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.85,44
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.9,48
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.95,54
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.975,60
2024-03-16,wk inc flu hosp,1,2024-03-23,33,quantile,0.99,68
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.01,110
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.025,126
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.05,141
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.1,159
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.15,173
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.2,184
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.25,194
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.3,203
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.35,212
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.4,220
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.45,229
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.5,237
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.55,246
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.6,255
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.65,265
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.7,276
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.75,287
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.8,301
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.85,317
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.9,339
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.95,373
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.975,405
2024-03-16,wk inc flu hosp,1,2024-03-23,34,quantile,0.99,445
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.01,14
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.025,21
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.05,27
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.1,35
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.15,41
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.2,46
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.25,51
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.3,55
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.35,59
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.4,63
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.45,68
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.5,72
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.55,76
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.6,81
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.65,86
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.7,92
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.75,98
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.8,105
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.85,114
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.9,127
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.95,146
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.975,166
2024-03-16,wk inc flu hosp,1,2024-03-23,35,quantile,0.99,190
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.01,217
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.025,240
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.05,261
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.1,286
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.15,304
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.2,318
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.25,331
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.3,343
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.35,355
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.4,365
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.45,376
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.5,387
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.55,398
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.6,409
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.65,421
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.7,434
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.75,448
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.8,464
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.85,484
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.9,509
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.95,548
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.975,584
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.99,627
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.01,14
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.025,24
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.05,33
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.1,44
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.15,52
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.2,59
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.25,65
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.3,71
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.35,76
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.4,82
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.45,87
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.5,92
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.55,97
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.6,103
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.65,109
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.7,116
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.75,123
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.8,131
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.85,142
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.9,155
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.95,176
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.975,196
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.99,221
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.01,3
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.025,4
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.05,6
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.1,8
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.15,9
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.2,10
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.25,11
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.3,12
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.35,14
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.4,15
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.45,16
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.5,17
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.55,18
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.6,19
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.65,20
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.7,22
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.75,24
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.8,25
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.85,28
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.9,31
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.95,37
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.975,42
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.99,49
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.01,318
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.025,346
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.05,372
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.1,403
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.15,425
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.2,444
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.25,460
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.3,475
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.35,490
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.4,503
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.45,517
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.5,531
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.55,545
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.6,560
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.65,575
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.7,592
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.75,611
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.8,632
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.85,657
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.9,691
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.95,742
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.975,790
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.99,849
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.01,47
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.025,58
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.05,69
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.1,83
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.15,94
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.2,102
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.25,111
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.3,118
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.35,126
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.4,133
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.45,140
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.5,148
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.55,156
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.6,165
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.65,174
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.7,184
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.75,195
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.8,208
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.85,225
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.9,247
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.95,284
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.975,319
2024-03-16,wk inc flu hosp,1,2024-03-23,40,quantile,0.99,366
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.01,7
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.025,14
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.05,20
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.1,28
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.15,34
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.2,39
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.25,43
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.3,47
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.35,51
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.4,55
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.45,59
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.5,63
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.55,67
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.6,71
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.65,75
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.7,80
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.75,86
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.8,92
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.85,99
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.9,109
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.95,125
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.975,140
2024-03-16,wk inc flu hosp,1,2024-03-23,41,quantile,0.99,159
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.01,262
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.025,291
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.05,317
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.1,349
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.15,372
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.2,391
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.25,408
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.3,424
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.35,439
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.4,454
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.45,468
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.5,483
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.55,498
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.6,513
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.65,530
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.7,547
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.75,567
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.8,590
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.85,617
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.9,653
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.95,710
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.975,762
2024-03-16,wk inc flu hosp,1,2024-03-23,42,quantile,0.99,827
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.01,1
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.025,3
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.05,4
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.1,6
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.15,7
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.2,8
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.25,9
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.3,10
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.35,11
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.4,12
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.45,13
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.5,14
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.55,15
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.6,16
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.65,17
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.7,18
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.75,19
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.8,21
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.85,23
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.9,25
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.95,30
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.975,34
2024-03-16,wk inc flu hosp,1,2024-03-23,44,quantile,0.99,39
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.01,22
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.025,28
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.05,35
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.1,43
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.15,49
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.2,53
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.25,58
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.3,62
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.35,66
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.4,69
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.45,73
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.5,77
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.55,81
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.6,85
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.65,90
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.7,94
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.75,100
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.8,106
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.85,114
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.9,124
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.95,140
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.975,155
2024-03-16,wk inc flu hosp,1,2024-03-23,45,quantile,0.99,174
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.01,6
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.025,9
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.05,12
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.1,15
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.15,18
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.2,21
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.25,23
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.3,25
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.35,27
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.4,30
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.45,32
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.5,34
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.55,36
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.6,39
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.65,42
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.7,45
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.75,48
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.8,52
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.85,57
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.9,64
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.95,76
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.975,87
2024-03-16,wk inc flu hosp,1,2024-03-23,46,quantile,0.99,102
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.01,45
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.025,57
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.05,68
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.1,82
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.15,92
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.2,101
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.25,109
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.3,116
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.35,123
2024-03-16,wk inc flu hosp,1,2024-03-23,47,quantile,0.4,130
