reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,0,2024-03-30,06,quantile,0.99,221.873279806679
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.01,13.2227596857091
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.025,29.3455354618002
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.05,43.2917051849181
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.1,59.1941584101479
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.15,70.1058641809564
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.2,78.7929051270714
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.25,86.1121027439812
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.3,92.6926264272741
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.35,98.8987863291521
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.4,104.727052765536
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.45,110.398069938994
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.5,115.452856489363
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.55,121.526050994007
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.6,127.217808373121
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.65,133.042604656851
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.7,139.238370279076
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.75,145.847270593686
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.8,153.193330146285
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.85,161.803760857728
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.9,172.957224372685
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.95,189.603748422999
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.975,203.611265686657
2024-03-30,wk inc flu hosp,1,2024-04-06,06,quantile,0.99,220.033097270092
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.05,8.16230461419827
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.1,26.9368287000797
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.15,39.538207470647
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.2,49.6014869259734
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.25,58.1399706128063
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.3,65.8123055463093
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.35,73.0315752231445
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.4,79.9895479258548
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.45,86.6104924915653
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.5,92.5867125856485
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.55,99.4409192164523
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.6,106.013144263837
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.65,112.756744145063
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.7,119.937367956091
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.75,127.802465291822
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.8,136.51998978133
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.85,146.752101234474
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.9,159.522823166278
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.95,178.447591199508
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.975,194.994017524483
2024-03-30,wk inc flu hosp,2,2024-04-13,06,quantile,0.99,214.162189877733
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.15,9.94910700740338
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.2,21.2480214579127
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.25,30.9376093918526
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.3,39.5867812929033
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.35,47.6326205884943
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.4,55.3412089870546
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.45,62.6958469550309
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.5,69.7405583259213
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.55,77.3599247502432
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.6,84.8061768194812
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.65,92.4651710201075
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.7,100.694041830966
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.75,109.500995789916
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.8,119.329112179228
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.85,130.807353207575
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.9,144.957577909275
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.95,166.138904908285
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.975,184.747159795798
2024-03-30,wk inc flu hosp,3,2024-04-20,06,quantile,0.99,206.088976965953
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_decrease,3.2666773286339186e-99
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,decrease,2.8768252762300216e-24
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,stable,1
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,increase,0
2024-03-30,wk flu hosp rate change,0,2024-03-30,06,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,large_decrease,5.468738781906324e-141
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,decrease,1.7581297103162467e-14
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,stable,0.9999999999999825
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,increase,0
2024-03-30,wk flu hosp rate change,1,2024-04-06,06,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,decrease,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,stable,1
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,increase,0
2024-03-30,wk flu hosp rate change,2,2024-04-13,06,pmf,large_increase,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,large_decrease,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,decrease,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,stable,1
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,increase,0
2024-03-30,wk flu hosp rate change,3,2024-04-20,06,pmf,large_increase,0
