reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.6,15
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.65,16
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.7,17
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.75,18
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.8,20
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.85,22
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.9,25
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.95,31
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.975,34
2023-10-21,wk inc flu hosp,0,2023-10-21,17,quantile,0.99,41
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.01,1
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.025,2
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.05,2
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.1,4
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.15,5
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.2,6
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.25,6
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.3,7
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.35,8
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.4,9
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.45,9
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.5,10
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.55,11
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.6,12
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.65,13
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.7,15
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.75,16
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.8,18
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.85,20
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.9,23
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.95,28
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.975,31
2023-10-21,wk inc flu hosp,1,2023-10-28,17,quantile,0.99,37
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.025,1
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.05,2
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.1,3
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.15,3
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.2,4
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.25,5
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.3,6
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.35,6
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.4,7
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.45,8
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.5,9
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.55,10
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.6,11
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.65,12
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.7,13
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.75,15
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.8,17
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.85,19
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.9,22
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.95,29
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.975,37
2023-10-21,wk inc flu hosp,2,2023-11-04,17,quantile,0.99,45
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.025,1
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.05,1
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.1,2
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.15,3
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.2,3
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.25,4
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.3,5
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.35,5
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.4,6
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.45,7
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.5,8
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.55,9
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.6,10
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.65,11
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.7,12
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.75,13
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.8,15
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.85,18
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.9,22
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.95,28
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.975,34
2023-10-21,wk inc flu hosp,3,2023-11-11,17,quantile,0.99,42
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.05,1
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.1,2
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.15,2
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.2,3
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.25,3
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.3,4
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.35,4
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.4,5
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.45,5
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.5,6
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.55,6
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.6,7
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.65,8
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.7,8
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.75,9
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.8,10
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.85,12
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.9,14
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.95,16
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.975,19
2023-10-21,wk inc flu hosp,0,2023-10-21,18,quantile,0.99,24
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.1,1
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.15,1
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.2,2
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.25,2
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.3,2
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.35,3
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.4,3
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.45,4
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.5,4
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.55,5
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.6,5
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.65,6
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.7,7
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.75,7
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.8,8
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.85,9
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.9,12
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.95,15
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.975,19
2023-10-21,wk inc flu hosp,1,2023-10-28,18,quantile,0.99,24
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.15,1
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.2,1
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.25,1
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.3,1
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.35,2
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.4,2
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.45,3
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.5,3
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.55,3
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.6,4
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.65,5
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.7,5
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.75,6
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.8,7
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.85,9
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.9,11
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.95,15
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.975,20
2023-10-21,wk inc flu hosp,2,2023-11-04,18,quantile,0.99,28
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.25,1
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.3,1
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.35,1
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.4,2
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.45,2
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.5,2
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.55,3
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.6,3
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.65,4
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.7,5
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.75,5
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.8,6
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.85,8
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.9,10
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.95,13
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.975,20
2023-10-21,wk inc flu hosp,3,2023-11-11,18,quantile,0.99,27
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.01,1
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.025,2
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.05,3
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.1,5
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.15,6
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.2,8
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.25,9
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.3,10
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.35,12
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.4,13
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.45,15
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.5,16
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.55,18
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.6,21
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.65,23
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.7,26
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.75,31
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.8,35
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.85,40
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.9,49
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.95,65
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.975,91
2023-10-21,wk inc flu hosp,0,2023-10-21,19,quantile,0.99,120
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.01,2
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.025,4
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.05,6
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.1,10
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.15,13
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.2,16
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.25,20
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.3,24
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.35,27
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.4,32
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.45,35
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.5,40
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.55,46
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.6,52
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.65,60
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.7,70
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.75,81
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.8,99
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.85,123
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.9,155
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.95,230
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.975,338
2023-10-21,wk inc flu hosp,1,2023-10-28,19,quantile,0.99,459
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.01,3
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.025,7
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.05,10
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.1,17
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.15,22
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.2,27
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.25,34
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.3,39
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.35,45
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.4,53
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.45,61
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.5,69
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.55,78
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.6,92
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.65,110
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.7,127
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.75,149
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.8,185
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.85,230
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.9,299
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.95,479
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.975,728
2023-10-21,wk inc flu hosp,2,2023-11-04,19,quantile,0.99,1166
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.01,3
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.025,7
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.05,13
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.1,22
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.15,28
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.2,35
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.25,44
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.3,53
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.35,62
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.4,72
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.45,83
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.5,96
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.55,111
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.6,130
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.65,155
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.7,178
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.75,210
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.8,256
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.85,325
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.9,455
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.95,719
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.975,1107
2023-10-21,wk inc flu hosp,3,2023-11-11,19,quantile,0.99,2291
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.01,2
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.025,3
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.05,4
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.1,6
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.15,7
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.2,9
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.25,10
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.3,12
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.35,13
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.4,14
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.45,15
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.5,17
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.55,18
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.6,19
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.65,21
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.7,23
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.75,25
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.8,28
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.85,31
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.9,37
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.95,46
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.975,55
2023-10-21,wk inc flu hosp,0,2023-10-21,20,quantile,0.99,71
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.01,3
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.025,5
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.05,7
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.1,10
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.15,12
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.2,14
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.25,16
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.3,19
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.35,21
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.4,23
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.45,25
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.5,27
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.55,29
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.6,33
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.65,36
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.7,40
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.75,45
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.8,51
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.85,59
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.9,70
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.95,90
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.975,116
2023-10-21,wk inc flu hosp,1,2023-10-28,20,quantile,0.99,141
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.01,4
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.025,6
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.05,9
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.1,13
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.15,16
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.2,19
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.25,22
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.3,27
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.35,30
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.4,34
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.45,37
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.5,41
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.55,47
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.6,53
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.65,60
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.7,66
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.75,75
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.8,87
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.85,104
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.9,130
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.95,176
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.975,241
2023-10-21,wk inc flu hosp,2,2023-11-04,20,quantile,0.99,344
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.01,7
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.025,10
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.05,13
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.1,17
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.15,22
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.2,26
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.25,30
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.3,34
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.35,38
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.4,43
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.45,49
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.5,55
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.55,61
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.6,69
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.65,80
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.7,92
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.75,106
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.8,128
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.85,159
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.9,204
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.95,306
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.975,432
2023-10-21,wk inc flu hosp,3,2023-11-11,20,quantile,0.99,659
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.01,2
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.025,3
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.05,4
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.1,6
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.15,8
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.2,9
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.25,10
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.3,11
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.35,12
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.4,13
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.45,15
2023-10-21,wk inc flu hosp,0,2023-10-21,21,quantile,0.5,16
