reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.99,83
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.01,4
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.025,5
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.05,7
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.1,10
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.15,13
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.2,15
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.25,17
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.3,19
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.35,21
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.4,24
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.45,26
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.5,28
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.55,30
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.6,33
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.65,36
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.7,40
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.75,45
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.8,49
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.85,57
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.9,67
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.95,83
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.975,104
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.99,127
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.01,3
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.025,5
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.05,7
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.1,10
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.15,13
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.2,16
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.25,19
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.3,21
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.35,23
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.4,26
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.45,29
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.5,31
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.55,34
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.6,39
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.65,43
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.7,47
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.75,54
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.8,60
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.85,72
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.9,91
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.95,120
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.975,145
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.99,207
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.01,2
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.025,5
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.05,7
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.1,11
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.15,14
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.2,17
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.25,20
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.3,23
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.35,26
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.4,29
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.45,32
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.5,36
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.55,40
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.6,44
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.65,49
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.7,54
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.75,62
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.8,72
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.85,85
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.9,108
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.95,156
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.975,212
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.99,319
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.01,9
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.025,12
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.05,15
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.1,18
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.15,22
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.2,24
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.25,27
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.3,30
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.35,32
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.4,34
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.45,38
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.5,41
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.55,44
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.6,47
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.65,51
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.7,54
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.75,60
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.8,66
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.85,73
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.9,83
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.95,101
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.975,123
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.99,168
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.01,10
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.025,16
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.05,19
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.1,25
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.15,29
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.2,33
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.25,37
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.3,42
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.35,46
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.4,50
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.45,55
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.5,60
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.55,66
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.6,71
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.65,77
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.7,85
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.75,96
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.8,106
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.85,122
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.9,145
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.95,186
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.975,238
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.99,301
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.01,10
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.025,17
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.05,22
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.1,29
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.15,34
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.2,39
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.25,45
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.3,50
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.35,55
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.4,62
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.45,68
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.5,75
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.55,84
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.6,92
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.65,102
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.7,114
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.75,131
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.8,148
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.85,180
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.9,228
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.95,319
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.975,431
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.99,596
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.01,12
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.025,18
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.05,23
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.1,31
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.15,38
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.2,44
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.25,50
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.3,55
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.35,61
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.4,68
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.45,76
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.5,84
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.55,94
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.6,107
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.65,121
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.7,141
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.75,162
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.8,192
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.85,242
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.9,317
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.95,444
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.975,634
2023-10-28,wk inc flu hosp,3,2023-11-18,18,quantile,0.99,987
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.3,3
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.35,5
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.4,19
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.45,23
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.5,27
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.55,43
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.6,54
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.65,62
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.7,64
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.75,66
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.8,70
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.85,72
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.9,110
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.95,152
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.975,201
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.99,213
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.25,0
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.35,0
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.4,2
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.45,14
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.5,20
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.55,39
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.6,47
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.65,54
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.7,75
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.75,85
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.8,101
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.85,132
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.9,164
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.95,190
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.975,208
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.99,224
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.2,1
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.25,2
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.3,3
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.35,4
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.4,6
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.45,12
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.5,41
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.55,51
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.6,53
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.65,76
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.7,90
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.75,112
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.8,127
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.85,149
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.9,193
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.95,236
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.975,245
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.99,249
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.35,1
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.4,12
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.45,26
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.5,48
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.55,53
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.6,101
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.65,114
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.7,120
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.75,129
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.8,141
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.85,186
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.9,210
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.95,266
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.975,292
2023-10-28,wk inc flu hosp,3,2023-11-18,19,quantile,0.99,307
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.2,1
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.25,1
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.3,1
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.35,1
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.4,2
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.45,2
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.5,2
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.55,3
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.6,3
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.65,3
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.7,4
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.75,5
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.8,5
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.85,6
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.9,7
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.95,10
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.975,13
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.99,18
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.25,0
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.35,1
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.4,1
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.45,1
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.5,1
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.55,1
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.6,2
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.65,2
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.7,3
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.75,3
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.8,4
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.85,5
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.9,7
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.95,11
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.975,16
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.99,24
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.25,0
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.3,0
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.35,0
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.4,0
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.45,0
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.5,1
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.55,1
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.6,1
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.65,1
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.7,2
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.75,2
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.8,3
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.85,4
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.9,6
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.95,10
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.975,16
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.99,24
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.4,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.45,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.5,0
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.55,1
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.6,1
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.65,1
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.7,1
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.75,2
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.8,3
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.85,4
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.9,5
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.95,11
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.975,19
2023-10-28,wk inc flu hosp,3,2023-11-18,20,quantile,0.99,30
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.01,3
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.025,4
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.05,6
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.1,8
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.15,10
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.2,11
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.25,13
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.3,14
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.35,16
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.4,17
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.45,18
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.5,20
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.55,22
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.6,23
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.65,25
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.7,27
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.75,30
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.8,33
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.85,36
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.9,42
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.95,50
