reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.45,23
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.5,24
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.55,26
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.6,28
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.65,29
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.7,31
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.75,34
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.8,37
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.85,39
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.9,44
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.95,52
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.975,61
2023-12-09,wk inc flu hosp,3,2023-12-30,16,quantile,0.99,83
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.01,97
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.025,106
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.05,115
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.1,128
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.15,136
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.2,143
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.25,149
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.3,155
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.35,161
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.4,167
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.45,174
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.5,180
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.55,186
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.6,192
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.65,197
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.7,204
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.75,211
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.8,222
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.85,234
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.9,246
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.95,278
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.975,302
2023-12-09,wk inc flu hosp,0,2023-12-09,17,quantile,0.99,328
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.01,88
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.025,100
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.05,111
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.1,127
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.15,138
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.2,147
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.25,156
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.3,165
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.35,175
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.4,184
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.45,192
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.5,200
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.55,209
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.6,219
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.65,228
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.7,241
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.75,252
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.8,267
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.85,287
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.9,305
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.95,351
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.975,393
2023-12-09,wk inc flu hosp,1,2023-12-16,17,quantile,0.99,446
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.01,81
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.025,96
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.05,111
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.1,128
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.15,141
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.2,153
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.25,161
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.3,170
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.35,180
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.4,190
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.45,200
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.5,211
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.55,222
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.6,236
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.65,248
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.7,263
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.75,281
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.8,301
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.85,325
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.9,364
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.95,432
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.975,493
2023-12-09,wk inc flu hosp,2,2023-12-23,17,quantile,0.99,558
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.01,71
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.025,85
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.05,97
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.1,115
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.15,125
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.2,137
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.25,147
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.3,159
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.35,168
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.4,180
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.45,191
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.5,205
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.55,216
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.6,233
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.65,249
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.7,270
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.75,289
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.8,309
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.85,332
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.9,373
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.95,429
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.975,478
2023-12-09,wk inc flu hosp,3,2023-12-30,17,quantile,0.99,591
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.01,87
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.025,96
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.05,106
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.1,119
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.15,127
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.2,133
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.25,140
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.3,147
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.35,153
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.4,159
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.45,166
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.5,173
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.55,180
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.6,187
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.65,195
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.7,203
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.75,210
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.8,221
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.85,232
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.9,250
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.95,273
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.975,296
2023-12-09,wk inc flu hosp,0,2023-12-09,18,quantile,0.99,322
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.01,69
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.025,85
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.05,94
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.1,109
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.15,121
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.2,130
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.25,139
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.3,147
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.35,156
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.4,165
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.45,174
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.5,182
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.55,190
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.6,198
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.65,207
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.7,219
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.75,233
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.8,254
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.85,275
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.9,304
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.95,345
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.975,381
2023-12-09,wk inc flu hosp,1,2023-12-16,18,quantile,0.99,433
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.01,60
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.025,72
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.05,89
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.1,106
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.15,119
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.2,129
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.25,139
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.3,151
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.35,162
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.4,171
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.45,183
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.5,193
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.55,204
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.6,218
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.65,230
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.7,248
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.75,264
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.8,282
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.85,300
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.9,345
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.95,411
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.975,484
2023-12-09,wk inc flu hosp,2,2023-12-23,18,quantile,0.99,554
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.01,53
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.025,68
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.05,81
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.1,95
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.15,107
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.2,119
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.25,129
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.3,139
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.35,149
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.4,161
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.45,172
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.5,183
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.55,197
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.6,207
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.65,219
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.7,239
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.75,261
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.8,287
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.85,310
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.9,351
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.95,417
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.975,460
2023-12-09,wk inc flu hosp,3,2023-12-30,18,quantile,0.99,594
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.01,23
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.025,26
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.05,28
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.1,32
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.15,35
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.2,37
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.25,39
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.3,41
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.35,42
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.4,44
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.45,46
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.5,48
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.55,49
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.6,51
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.65,53
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.7,56
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.75,58
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.8,60
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.85,65
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.9,70
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.95,77
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.975,83
2023-12-09,wk inc flu hosp,0,2023-12-09,19,quantile,0.99,91
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.01,20
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.025,25
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.05,28
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.1,32
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.15,35
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.2,38
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.25,41
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.3,43
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.35,46
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.4,48
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.45,51
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.5,53
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.55,55
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.6,57
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.65,60
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.7,63
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.75,67
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.8,72
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.85,78
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.9,85
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.95,99
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.975,111
2023-12-09,wk inc flu hosp,1,2023-12-16,19,quantile,0.99,122
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.01,20
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.025,22
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.05,28
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.1,33
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.15,36
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.2,40
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.25,43
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.3,45
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.35,48
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.4,51
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.45,54
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.5,56
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.55,58
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.6,62
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.65,65
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.7,69
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.75,73
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.8,79
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.85,87
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.9,96
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.95,111
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.975,126
2023-12-09,wk inc flu hosp,2,2023-12-23,19,quantile,0.99,138
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.01,16
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.025,20
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.05,24
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.1,29
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.15,33
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.2,36
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.25,40
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.3,43
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.35,46
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.4,49
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.45,52
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.5,55
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.55,58
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.6,62
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.65,65
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.7,70
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.75,75
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.8,82
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.85,90
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.9,100
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.95,118
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.975,134
2023-12-09,wk inc flu hosp,3,2023-12-30,19,quantile,0.99,166
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.01,18
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.025,20
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.05,23
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.1,26
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.15,29
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.2,31
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.25,32
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.3,34
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.35,36
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.4,38
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.45,39
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.5,41
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.55,42
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.6,44
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.65,46
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.7,48
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.75,50
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.8,53
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.85,57
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.9,61
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.95,67
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.975,73
2023-12-09,wk inc flu hosp,0,2023-12-09,20,quantile,0.99,81
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.01,16
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.025,18
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.05,21
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.1,25
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.15,27
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.2,30
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.25,32
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.3,35
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.35,36
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.4,38
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.45,41
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.5,44
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.55,46
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.6,49
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.65,52
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.7,56
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.75,59
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.8,62
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.85,68
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.9,75
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.95,84
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.975,98
2023-12-09,wk inc flu hosp,1,2023-12-16,20,quantile,0.99,111
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.01,13
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.025,18
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.05,21
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.1,26
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.15,29
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.2,32
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.25,35
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.3,37
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.35,39
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.4,42
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.45,45
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.5,48
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.55,50
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.6,54
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.65,58
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.7,61
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.75,66
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.8,71
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.85,78
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.9,87
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.95,101
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.975,116
2023-12-09,wk inc flu hosp,2,2023-12-23,20,quantile,0.99,137
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.01,11
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.025,15
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.05,19
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.1,24
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.15,27
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.2,31
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.25,33
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.3,36
2023-12-09,wk inc flu hosp,3,2023-12-30,20,quantile,0.35,38
