reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.2,71
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.25,78
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.3,84
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.35,90
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.4,97
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.45,103
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.5,110
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.55,117
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.6,124
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.65,130
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.7,140
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.75,151
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.8,163
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.85,181
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.9,204
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.95,239
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.975,287
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.99,370
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.01,18
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.025,23
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.05,31
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.1,39
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.15,45
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.2,49
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.25,54
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.3,59
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.35,64
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.4,69
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.45,74
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.5,80
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.55,88
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.6,93
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.65,102
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.7,109
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.75,119
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.8,129
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.85,143
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.9,163
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.95,206
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.975,240
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.99,290
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.025,1
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.05,1
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.1,2
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.15,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.2,3
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.25,4
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.3,4
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.35,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.4,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.45,6
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.5,6
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.55,7
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.6,7
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.65,8
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.7,9
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.75,10
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.8,10
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.85,12
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.9,13
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.95,16
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.975,19
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.99,24
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.1,1
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.15,2
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.2,2
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.25,2
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.3,3
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.35,3
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.4,4
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.45,4
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.5,4
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.55,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.6,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.65,6
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.7,7
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.75,8
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.8,9
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.85,10
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.9,12
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.95,16
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.975,19
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.99,25
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.1,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.15,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.2,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.25,1
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.3,2
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.35,2
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.4,2
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.45,3
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.5,3
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.55,4
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.6,4
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.65,5
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.7,5
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.75,6
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.8,7
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.85,9
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.9,10
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.95,13
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.975,16
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.99,21
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.15,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.2,1
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.25,1
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.3,1
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.35,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.4,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.45,2
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.5,3
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.55,3
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.6,3
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.65,4
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.7,5
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.75,5
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.8,6
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.85,7
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.9,10
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.95,13
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.975,17
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.99,22
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.01,460
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.025,500
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.05,541
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.1,602
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.15,644
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.2,678
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.25,712
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.3,749
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.35,775
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.4,800
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.45,822
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.5,848
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.55,877
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.6,914
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.65,950
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.7,985
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.75,1024
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.8,1068
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.85,1120
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.9,1186
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.95,1328
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.975,1396
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.99,1509
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.01,242
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.025,270
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.05,296
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.1,342
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.15,381
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.2,416
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.25,440
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.3,463
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.35,482
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.4,508
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.45,531
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.5,554
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.55,584
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.6,609
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.65,633
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.7,660
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.75,702
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.8,745
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.85,808
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.9,900
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.95,1037
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.975,1184
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.99,1479
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.01,137
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.025,158
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.05,180
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.1,207
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.15,231
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.2,253
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.25,279
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.3,298
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.35,316
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.4,331
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.45,349
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.5,370
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.55,388
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.6,409
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.65,436
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.7,472
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.75,499
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.8,540
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.85,588
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.9,660
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.95,751
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.975,861
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.99,975
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.01,82
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.025,94
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.05,109
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.1,131
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.15,151
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.2,169
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.25,187
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.3,200
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.35,213
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.4,229
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.45,244
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.5,257
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.55,275
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.6,291
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.65,311
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.7,333
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.75,359
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.8,391
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.85,427
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.9,490
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.95,592
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.975,690
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.99,853
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.01,77
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.025,85
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.05,92
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.1,101
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.15,106
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.2,111
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.25,115
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.3,120
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.35,124
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.4,129
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.45,133
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.5,137
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.55,142
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.6,148
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.65,154
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.7,159
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.75,165
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.8,170
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.85,179
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.9,192
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.95,207
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.975,226
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.99,242
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.01,40
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.025,46
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.05,53
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.1,61
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.15,67
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.2,72
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.25,76
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.3,81
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.35,85
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.4,89
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.45,92
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.5,96
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.55,101
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.6,105
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.65,109
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.7,114
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.75,121
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.8,128
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.85,137
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.9,149
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.95,167
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.975,190
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.99,204
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.01,23
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.025,27
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.05,32
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.1,37
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.15,41
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.2,45
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.25,49
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.3,52
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.35,56
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.4,59
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.45,62
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.5,65
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.55,68
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.6,73
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.65,76
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.7,81
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.75,86
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.8,93
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.85,100
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.9,111
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.95,129
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.975,148
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.99,179
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.01,14
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.025,16
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.05,20
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.1,26
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.15,29
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.2,32
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.25,35
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.3,38
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.35,39
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.4,42
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.45,45
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.5,48
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.55,51
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.6,54
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.65,58
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.7,61
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.75,66
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.8,72
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.85,80
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.9,88
2024-01-06,wk inc flu hosp,3,2024-01-27,05,quantile,0.95,103
