reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.6,399
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.65,413
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.7,427
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.75,443
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.8,467
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.85,491
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.9,524
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.95,576
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.975,616
2023-12-30,wk inc flu hosp,0,2023-12-30,18,quantile,0.99,709
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.01,121
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.025,131
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.05,153
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.1,176
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.15,192
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.2,204
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.25,219
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.3,235
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.35,247
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.4,261
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.45,270
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.5,287
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.55,302
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.6,323
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.65,342
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.7,364
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.75,383
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.8,406
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.85,438
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.9,472
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.95,537
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.975,580
2023-12-30,wk inc flu hosp,1,2024-01-06,18,quantile,0.99,694
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.01,71
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.025,80
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.05,92
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.1,110
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.15,122
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.2,134
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.25,145
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.3,155
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.35,165
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.4,177
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.45,187
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.5,195
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.55,205
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.6,218
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.65,240
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.7,255
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.75,274
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.8,293
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.85,318
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.9,356
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.95,414
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.975,472
2023-12-30,wk inc flu hosp,2,2024-01-13,18,quantile,0.99,594
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.01,38
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.025,45
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.05,53
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.1,66
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.15,76
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.2,83
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.25,93
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.3,99
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.35,108
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.4,115
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.45,122
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.5,132
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.55,140
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.6,151
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.65,163
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.7,173
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.75,187
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.8,204
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.85,234
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.9,266
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.95,309
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.975,357
2023-12-30,wk inc flu hosp,3,2024-01-20,18,quantile,0.99,409
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.01,43
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.025,48
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.05,53
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.1,59
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.15,62
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.2,67
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.25,70
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.3,74
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.35,77
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.4,79
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.45,82
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.5,85
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.55,88
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.6,91
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.65,95
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.7,99
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.75,102
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.8,107
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.85,113
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.9,120
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.95,137
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.975,148
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.99,171
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.01,28
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.025,32
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.05,37
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.1,42
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.15,46
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.2,50
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.25,53
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.3,56
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.35,59
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.4,63
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.45,65
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.5,68
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.55,71
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.6,75
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.65,79
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.7,83
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.75,86
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.8,92
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.85,98
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.9,107
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.95,125
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.975,135
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.99,167
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.01,18
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.025,21
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.05,23
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.1,27
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.15,30
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.2,33
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.25,35
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.3,37
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.35,40
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.4,42
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.45,45
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.5,48
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.55,51
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.6,53
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.65,56
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.7,59
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.75,63
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.8,68
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.85,73
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.9,81
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.95,95
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.975,106
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.99,122
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.01,10
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.025,12
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.05,14
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.1,17
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.15,20
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.2,22
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.25,24
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.3,26
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.35,28
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.4,30
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.45,32
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.5,34
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.55,36
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.6,39
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.65,41
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.7,44
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.75,47
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.8,50
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.85,56
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.9,62
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.95,75
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.975,87
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.99,99
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.01,36
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.025,41
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.05,46
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.1,53
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.15,58
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.2,61
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.25,64
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.3,67
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.35,70
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.4,72
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.45,75
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.5,78
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.55,81
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.6,84
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.65,87
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.7,90
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.75,95
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.8,100
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.85,105
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.9,112
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.95,125
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.975,133
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.99,149
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.01,25
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.025,27
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.05,31
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.1,37
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.15,40
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.2,43
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.25,47
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.3,50
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.35,54
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.4,56
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.45,59
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.5,61
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.55,65
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.6,69
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.65,73
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.7,76
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.75,82
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.8,89
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.85,96
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.9,104
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.95,117
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.975,126
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.99,141
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.01,14
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.025,16
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.05,19
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.1,24
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.15,27
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.2,30
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.25,33
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.3,35
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.35,38
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.4,40
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.45,43
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.5,45
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.55,47
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.6,49
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.65,53
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.7,55
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.75,59
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.8,65
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.85,70
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.9,77
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.95,88
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.975,102
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.99,115
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.01,8
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.025,10
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.05,12
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.1,15
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.15,18
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.2,20
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.25,22
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.3,24
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.35,26
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.4,28
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.45,29
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.5,31
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.55,34
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.6,36
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.65,39
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.7,42
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.75,45
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.8,49
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.85,54
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.9,62
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.95,75
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.975,90
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.99,102
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.01,78
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.025,86
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.05,95
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.1,103
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.15,110
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.2,114
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.25,120
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.3,124
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.35,128
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.4,132
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.45,136
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.5,140
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.55,144
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.6,149
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.65,155
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.7,161
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.75,167
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.8,175
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.85,181
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.9,193
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.95,207
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.975,226
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.99,246
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.01,53
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.025,59
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.05,67
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.1,76
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.15,82
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.2,87
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.25,91
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.3,96
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.35,101
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.4,105
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.45,110
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.5,115
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.55,119
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.6,125
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.65,131
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.7,137
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.75,145
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.8,151
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.85,160
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.9,172
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.95,193
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.975,222
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.99,248
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.01,31
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.025,38
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.05,42
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.1,47
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.15,52
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.2,56
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.25,60
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.3,65
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.35,68
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.4,73
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.45,76
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.5,80
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.55,84
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.6,88
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.65,94
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.7,98
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.75,106
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.8,111
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.85,119
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.9,128
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.95,148
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.975,168
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.99,202
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.01,19
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.025,23
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.05,27
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.1,32
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.15,36
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.2,39
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.25,42
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.3,46
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.35,49
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.4,52
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.45,55
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.5,58
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.55,60
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.6,64
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.65,68
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.7,72
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.75,78
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.8,83
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.85,91
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.9,104
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.95,119
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.975,143
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.99,156
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.01,151
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.025,168
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.05,181
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.1,201
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.15,219
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.2,234
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.25,248
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.3,260
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.35,271
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.4,283
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.45,295
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.5,308
