reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.8,15
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.85,16
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.9,19
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.95,22
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.975,25
2024-05-04,wk inc flu hosp,2,2024-05-18,23,quantile,0.99,33
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.01,1
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.05,2
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.1,3
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.15,4
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.2,4
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.25,5
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.3,6
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.35,6
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.4,7
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.45,7
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.5,8
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.55,9
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.6,9
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.65,10
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.7,11
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.75,13
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.8,14
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.85,16
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.9,18
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.95,23
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.975,26
2024-05-04,wk inc flu hosp,3,2024-05-25,23,quantile,0.99,31
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.01,7
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.025,9
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.05,11
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.1,13
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.15,15
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.2,16
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.25,17
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.3,18
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.35,19
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.4,21
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.45,22
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.5,23
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.55,24
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.6,25
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.65,26
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.7,27
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.75,29
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.8,31
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.85,33
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.9,36
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.95,41
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.975,46
2024-05-04,wk inc flu hosp,0,2024-05-04,24,quantile,0.99,51
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.01,6
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.025,8
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.05,9
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.1,11
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.15,13
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.2,14
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.25,15
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.3,16
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.35,17
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.4,18
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.45,20
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.5,21
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.55,22
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.6,23
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.65,25
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.7,26
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.75,28
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.8,29
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.85,32
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.9,36
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.95,41
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.975,49
2024-05-04,wk inc flu hosp,1,2024-05-11,24,quantile,0.99,56
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.01,6
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.025,6
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.05,8
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.1,9
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.15,11
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.2,12
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.25,13
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.3,14
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.35,16
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.4,17
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.45,18
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.5,19
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.55,21
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.6,23
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.65,25
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.7,26
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.75,28
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.8,31
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.85,34
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.9,39
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.95,46
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.975,54
2024-05-04,wk inc flu hosp,2,2024-05-18,24,quantile,0.99,64
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.01,3
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.025,4
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.05,6
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.1,8
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.15,9
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.2,11
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.25,12
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.3,13
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.35,14
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.4,15
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.45,16
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.5,18
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.55,19
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.6,20
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.65,22
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.7,24
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.75,26
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.8,28
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.85,32
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.9,37
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.95,44
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.975,55
2024-05-04,wk inc flu hosp,3,2024-05-25,24,quantile,0.99,67
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.01,32
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.025,35
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.05,39
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.1,44
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.15,48
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.2,52
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.25,55
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.3,58
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.35,60
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.4,63
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.45,66
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.5,68
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.55,71
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.6,74
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.65,77
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.7,81
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.75,84
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.8,88
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.85,94
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.9,101
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.95,111
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.975,120
2024-05-04,wk inc flu hosp,0,2024-05-04,25,quantile,0.99,134
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.01,21
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.025,24
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.05,28
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.1,32
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.15,36
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.2,40
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.25,44
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.3,47
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.35,50
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.4,53
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.45,56
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.5,59
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.55,62
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.6,65
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.65,69
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.7,73
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.75,78
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.8,83
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.85,91
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.9,101
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.95,118
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.975,138
2024-05-04,wk inc flu hosp,1,2024-05-11,25,quantile,0.99,159
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.01,14
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.025,19
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.05,22
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.1,27
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.15,32
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.2,35
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.25,37
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.3,41
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.35,45
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.4,48
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.45,52
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.5,55
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.55,58
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.6,61
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.65,66
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.7,70
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.75,75
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.8,82
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.85,90
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.9,103
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.95,120
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.975,139
2024-05-04,wk inc flu hosp,2,2024-05-18,25,quantile,0.99,160
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.01,10
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.025,14
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.05,17
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.1,21
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.15,25
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.2,28
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.25,31
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.3,34
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.35,36
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.4,40
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.45,42
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.5,45
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.55,48
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.6,51
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.65,57
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.7,61
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.75,66
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.8,74
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.85,82
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.9,94
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.95,113
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.975,133
2024-05-04,wk inc flu hosp,3,2024-05-25,25,quantile,0.99,160
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.01,49
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.025,58
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.05,64
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.1,71
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.15,78
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.2,83
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.25,87
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.3,91
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.35,96
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.4,99
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.45,104
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.5,108
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.55,112
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.6,116
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.65,122
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.7,128
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.75,134
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.8,142
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.85,150
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.9,162
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.95,177
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.975,194
2024-05-04,wk inc flu hosp,0,2024-05-04,26,quantile,0.99,225
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.01,35
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.025,42
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.05,48
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.1,54
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.15,62
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.2,68
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.25,73
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.3,78
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.35,83
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.4,89
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.45,93
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.5,98
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.55,103
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.6,107
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.65,113
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.7,120
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.75,128
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.8,135
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.85,144
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.9,161
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.95,192
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.975,222
2024-05-04,wk inc flu hosp,1,2024-05-11,26,quantile,0.99,250
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.01,29
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.025,34
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.05,40
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.1,46
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.15,53
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.2,58
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.25,62
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.3,66
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.35,70
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.4,76
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.45,81
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.5,87
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.55,93
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.6,99
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.65,104
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.7,113
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.75,122
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.8,131
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.85,143
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.9,155
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.95,185
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.975,207
2024-05-04,wk inc flu hosp,2,2024-05-18,26,quantile,0.99,254
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.01,18
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.025,23
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.05,29
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.1,36
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.15,41
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.2,47
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.25,51
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.3,56
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.35,60
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.4,64
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.45,69
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.5,75
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.55,80
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.6,87
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.65,94
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.7,102
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.75,108
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.8,119
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.85,131
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.9,152
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.95,188
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.975,216
2024-05-04,wk inc flu hosp,3,2024-05-25,26,quantile,0.99,265
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.01,14
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.025,17
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.05,21
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.1,23
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.15,25
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.2,28
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.25,29
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.3,31
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.35,33
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.4,34
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.45,36
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.5,37
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.55,39
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.6,41
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.65,43
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.7,45
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.75,48
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.8,51
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.85,54
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.9,58
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.95,64
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.975,69
2024-05-04,wk inc flu hosp,0,2024-05-04,27,quantile,0.99,79
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.01,11
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.025,12
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.05,15
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.1,19
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.15,21
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.2,23
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.25,25
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.3,27
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.35,28
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.4,30
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.45,32
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.5,33
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.55,36
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.6,38
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.65,39
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.7,42
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.75,45
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.8,48
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.85,53
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.9,58
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.95,66
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.975,75
2024-05-04,wk inc flu hosp,1,2024-05-11,27,quantile,0.99,86
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.01,7
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.025,9
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.05,12
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.1,14
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.15,17
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.2,19
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.25,21
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.3,22
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.35,24
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.4,27
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.45,28
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.5,30
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.55,32
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.6,34
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.65,37
2024-05-04,wk inc flu hosp,2,2024-05-18,27,quantile,0.7,39
