reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,18,quantile,0.99,142
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.01,12
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.025,16
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.05,19
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.1,24
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.15,28
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.2,30
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.25,33
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.3,36
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.35,39
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.4,41
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.45,44
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.5,47
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.55,50
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.6,53
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.65,57
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.7,60
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.75,65
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.8,71
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.85,77
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.9,87
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.95,106
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.975,120
2024-04-27,wk inc flu hosp,2,2024-05-11,18,quantile,0.99,130
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.01,12
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.025,14
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.05,16
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.1,19
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.15,22
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.2,25
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.25,28
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.3,30
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.35,33
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.4,37
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.45,40
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.5,42
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.55,45
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.6,48
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.65,51
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.7,56
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.75,62
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.8,66
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.85,73
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.9,85
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.95,104
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.975,129
2024-04-27,wk inc flu hosp,3,2024-05-18,18,quantile,0.99,159
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.01,20
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.025,23
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.05,26
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.1,29
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.15,32
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.2,34
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.25,37
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.3,38
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.35,40
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.4,42
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.45,44
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.5,46
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.55,48
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.6,50
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.65,52
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.7,55
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.75,58
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.8,61
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.85,64
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.9,69
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.95,76
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.975,84
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.99,93
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.01,13
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.025,16
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.05,20
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.1,23
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.15,25
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.2,28
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.25,30
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.3,33
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.35,35
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.4,37
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.45,40
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.5,42
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.55,44
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.6,46
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.65,49
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.7,52
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.75,55
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.8,60
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.85,66
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.9,74
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.95,87
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.975,94
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.99,105
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.01,9
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.025,12
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.05,14
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.1,18
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.15,20
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.2,23
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.25,25
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.3,27
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.35,29
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.4,31
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.45,33
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.5,36
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.55,38
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.6,41
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.65,43
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.7,47
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.75,50
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.8,55
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.85,62
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.9,68
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.95,81
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.975,95
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.99,113
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.01,8
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.025,9
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.05,12
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.1,15
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.15,18
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.2,20
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.25,22
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.3,24
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.35,26
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.4,28
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.45,30
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.5,32
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.55,34
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.6,38
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.65,40
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.7,42
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.75,46
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.8,52
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.85,60
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.9,68
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.95,83
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.975,98
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.99,120
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.01,12
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.025,15
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.05,17
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.1,19
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.15,21
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.2,23
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.25,25
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.3,26
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.35,28
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.4,29
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.45,30
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.5,31
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.55,32
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.6,34
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.65,35
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.7,37
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.75,39
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.8,41
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.85,44
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.9,48
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.95,55
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.975,62
2024-04-27,wk inc flu hosp,0,2024-04-27,20,quantile,0.99,71
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.01,8
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.025,10
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.05,13
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.1,16
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.15,18
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.2,19
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.25,21
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.3,22
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.35,24
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.4,26
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.45,27
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.5,29
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.55,31
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.6,33
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.65,35
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.7,37
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.75,40
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.8,43
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.85,46
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.9,53
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.95,60
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.975,68
2024-04-27,wk inc flu hosp,1,2024-05-04,20,quantile,0.99,75
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.01,6
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.025,8
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.05,10
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.1,12
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.15,15
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.2,17
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.25,18
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.3,20
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.35,21
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.4,23
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.45,24
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.5,26
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.55,27
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.6,29
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.65,31
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.7,33
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.75,35
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.8,38
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.85,42
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.9,48
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.95,57
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.975,66
2024-04-27,wk inc flu hosp,2,2024-05-11,20,quantile,0.99,77
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.01,5
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.025,6
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.05,8
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.1,10
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.15,12
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.2,13
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.25,15
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.3,16
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.35,18
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.4,19
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.45,21
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.5,23
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.55,25
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.6,27
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.65,29
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.7,30
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.75,33
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.8,38
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.85,42
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.9,48
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.95,60
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.975,70
2024-04-27,wk inc flu hosp,3,2024-05-18,20,quantile,0.99,84
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.01,17
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.025,20
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.05,23
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.1,27
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.15,29
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.2,31
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.25,33
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.3,35
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.35,37
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.4,39
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.45,40
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.5,42
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.55,44
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.6,46
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.65,48
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.7,51
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.75,53
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.8,56
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.85,60
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.9,66
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.95,75
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.975,85
2024-04-27,wk inc flu hosp,0,2024-04-27,21,quantile,0.99,101
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.01,13
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.025,15
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.05,18
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.1,22
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.15,25
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.2,27
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.25,29
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.3,31
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.35,33
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.4,35
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.45,37
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.5,39
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.55,41
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.6,43
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.65,46
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.7,48
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.75,52
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.8,55
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.85,60
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.9,68
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.95,79
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.975,92
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.99,109
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.01,7
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.025,11
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.05,13
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.1,17
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.15,19
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.2,22
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.25,24
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.3,25
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.35,27
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.4,29
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.45,31
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.5,34
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.55,37
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.6,40
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.65,43
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.7,46
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.75,50
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.8,54
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.85,60
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.9,68
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.95,81
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.975,92
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.99,112
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.01,6
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.025,9
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.05,11
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.1,14
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.15,17
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.2,19
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.25,21
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.3,23
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.35,25
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.4,27
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.45,29
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.5,30
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.55,32
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.6,35
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.65,38
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.7,41
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.75,44
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.8,49
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.85,55
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.9,62
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.95,75
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.975,93
2024-04-27,wk inc flu hosp,3,2024-05-18,21,quantile,0.99,112
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.01,7
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.025,9
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.05,11
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.1,12
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.15,14
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.2,15
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.25,17
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.3,18
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.35,19
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.4,20
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.45,21
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.5,22
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.55,23
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.6,24
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.65,25
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.7,27
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.75,28
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.8,30
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.85,32
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.9,35
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.95,39
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.975,44
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.99,50
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.01,5
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.025,6
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.05,8
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.1,11
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.15,12
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.2,13
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.25,15
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.3,16
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.35,17
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.4,19
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.45,20
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.5,21
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.55,22
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.6,23
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.65,25
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.7,26
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.75,28
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.8,31
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.85,33
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.9,37
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.95,43
