reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.35,116
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.4,123
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.45,130
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.5,138
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.55,146
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.6,156
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.65,167
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.7,180
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.75,191
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.8,212
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.85,233
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.9,271
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.95,332
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.975,390
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.99,434
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.01,35
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.025,41
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.05,52
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.1,63
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.15,72
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.2,80
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.25,88
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.3,96
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.35,103
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.4,110
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.45,120
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.5,129
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.55,138
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.6,150
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.65,162
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.7,174
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.75,189
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.8,207
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.85,227
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.9,260
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.95,322
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.975,373
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.99,455
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.01,50
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.025,55
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.05,61
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.1,67
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.15,74
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.2,79
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.25,83
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.3,87
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.35,91
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.4,96
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.45,100
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.5,105
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.55,109
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.6,113
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.65,119
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.7,123
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.75,129
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.8,137
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.85,146
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.9,156
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.95,179
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.975,194
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.99,222
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.01,36
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.025,40
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.05,46
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.1,54
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.15,61
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.2,66
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.25,69
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.3,75
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.35,79
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.4,85
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.45,89
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.5,94
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.55,98
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.6,104
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.65,111
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.7,118
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.75,124
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.8,134
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.85,144
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.9,160
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.95,187
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.975,209
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.99,247
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.01,24
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.025,32
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.05,36
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.1,44
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.15,50
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.2,55
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.25,61
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.3,64
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.35,70
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.4,74
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.45,80
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.5,85
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.55,90
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.6,96
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.65,103
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.7,111
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.75,119
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.8,128
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.85,143
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.9,160
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.95,189
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.975,218
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.99,262
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.01,19
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.025,23
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.05,29
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.1,38
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.15,44
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.2,50
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.25,55
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.3,60
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.35,64
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.4,70
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.45,75
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.5,80
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.55,87
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.6,93
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.65,100
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.7,108
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.75,115
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.8,132
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.85,146
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.9,167
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.95,205
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.975,247
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.99,308
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.01,20
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.025,24
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.05,28
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.1,31
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.15,34
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.2,36
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.25,38
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.3,40
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.35,42
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.4,44
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.45,46
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.5,48
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.55,50
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.6,53
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.65,55
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.7,58
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.75,61
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.8,65
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.85,69
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.9,74
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.95,82
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.975,93
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.99,105
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.01,14
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.025,16
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.05,19
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.1,23
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.15,25
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.2,28
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.25,31
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.3,33
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.35,35
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.4,38
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.45,40
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.5,42
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.55,44
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.6,48
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.65,51
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.7,54
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.75,58
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.8,64
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.85,70
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.9,77
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.95,90
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.975,101
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.99,118
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.01,8
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.025,11
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.05,14
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.1,18
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.15,21
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.2,24
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.25,27
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.3,29
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.35,31
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.4,33
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.45,36
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.5,38
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.55,41
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.6,44
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.65,47
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.7,51
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.75,55
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.8,60
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.85,64
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.9,74
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.95,87
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.975,101
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.99,130
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.01,7
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.025,9
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.05,12
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.1,15
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.15,18
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.2,20
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.25,22
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.3,24
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.35,26
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.4,29
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.45,32
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.5,34
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.55,37
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.6,40
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.65,43
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.7,47
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.75,52
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.8,58
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.85,65
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.9,78
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.95,96
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.975,112
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.99,132
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.01,46
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.025,50
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.05,58
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.1,67
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.15,71
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.2,77
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.25,81
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.3,85
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.35,89
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.4,93
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.45,97
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.5,100
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.55,104
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.6,110
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.65,113
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.7,119
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.75,124
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.8,133
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.85,141
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.9,148
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.95,165
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.975,183
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.99,207
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.01,33
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.025,40
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.05,45
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.1,53
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.15,58
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.2,63
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.25,68
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.3,73
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.35,76
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.4,82
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.45,87
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.5,92
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.55,98
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.6,104
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.65,110
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.7,116
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.75,124
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.8,132
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.85,145
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.9,159
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.95,181
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.975,206
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.99,248
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.01,24
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.025,31
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.05,37
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.1,44
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.15,49
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.2,55
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.25,60
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.3,64
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.35,70
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.4,75
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.45,80
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.5,86
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.55,91
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.6,95
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.65,102
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.7,110
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.75,119
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.8,128
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.85,137
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.9,151
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.95,187
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.975,226
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.99,264
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.01,19
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.025,24
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.05,29
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.1,37
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.15,44
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.2,48
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.25,53
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.3,58
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.35,63
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.4,67
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.45,72
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.5,77
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.55,83
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.6,89
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.65,95
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.7,106
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.75,116
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.8,126
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.85,139
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.9,159
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.95,197
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.975,225
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.99,276
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.01,181
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.025,200
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.05,217
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.1,245
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.15,266
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.2,283
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.25,297
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.3,308
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.35,323
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.4,337
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.45,353
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.5,366
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.55,378
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.6,392
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.65,409
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.7,427
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.75,447
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.8,476
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.85,508
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.9,541
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.95,609
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.975,667
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.99,739
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.01,117
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.025,136
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.05,158
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.1,175
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.15,197
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.2,214
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.25,231
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.3,249
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.35,264
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.4,283
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.45,302
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.5,316
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.55,333
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.6,352
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.65,373
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.7,395
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.75,422
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.8,444
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.85,479
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.9,532
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.95,598
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.975,681
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.99,760
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.01,89
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.025,108
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.05,124
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.1,143
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.15,167
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.2,184
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.25,198
