reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.5,235
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.55,250
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.6,262
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.65,280
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.7,300
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.75,321
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.8,344
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.85,375
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.9,415
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.95,495
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.975,577
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.99,629
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.01,58
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.025,71
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.05,86
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.1,103
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.15,118
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.2,134
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.25,147
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.3,159
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.35,170
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.4,184
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.45,196
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.5,211
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.55,228
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.6,244
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.65,261
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.7,281
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.75,307
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.8,335
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.85,373
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.9,415
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.95,503
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.975,629
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.99,790
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.01,22
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.025,26
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.05,30
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.1,36
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.15,39
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.2,41
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.25,44
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.3,47
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.35,48
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.4,50
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.45,52
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.5,55
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.55,57
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.6,59
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.65,61
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.7,65
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.75,68
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.8,72
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.85,76
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.9,81
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.95,91
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.975,98
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.99,106
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.01,16
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.025,21
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.05,24
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.1,28
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.15,32
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.2,35
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.25,39
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.3,41
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.35,44
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.4,46
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.45,49
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.5,52
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.55,55
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.6,58
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.65,61
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.7,65
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.75,68
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.8,74
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.85,80
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.9,87
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.95,101
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.975,112
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.99,128
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.01,13
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.025,16
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.05,21
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.1,25
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.15,27
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.2,30
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.25,34
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.3,36
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.35,39
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.4,42
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.45,44
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.5,47
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.55,49
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.6,53
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.65,56
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.7,60
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.75,65
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.8,71
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.85,78
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.9,88
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.95,106
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.975,126
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.99,161
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.01,11
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.025,14
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.05,17
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.1,22
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.15,25
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.2,28
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.25,30
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.3,33
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.35,36
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.4,39
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.45,42
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.5,45
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.55,48
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.6,51
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.65,55
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.7,60
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.75,66
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.8,72
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.85,80
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.9,91
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.95,106
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.975,121
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.99,148
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.01,1
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.025,2
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.05,3
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.1,4
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.15,4
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.2,5
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.25,5
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.3,6
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.35,6
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.4,6
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.45,7
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.5,7
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.55,8
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.6,8
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.65,9
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.7,10
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.75,11
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.8,11
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.85,12
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.9,14
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.95,16
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.975,19
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.99,21
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.01,1
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.025,1
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.05,2
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.1,3
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.15,4
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.2,4
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.25,5
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.3,5
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.35,6
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.4,6
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.45,7
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.5,7
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.55,8
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.6,8
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.65,9
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.7,9
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.75,10
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.8,11
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.85,12
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.9,14
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.95,17
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.975,20
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.99,23
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.01,1
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.025,1
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.05,2
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.1,2
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.15,3
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.2,4
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.25,4
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.3,4
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.35,5
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.4,5
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.45,6
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.5,7
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.55,7
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.6,8
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.65,9
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.7,9
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.75,10
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.8,11
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.85,12
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.9,14
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.95,17
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.975,21
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.99,25
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.025,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.05,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.1,2
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.15,2
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.2,3
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.25,4
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.3,4
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.35,5
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.4,5
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.45,6
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.5,6
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.55,7
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.6,7
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.65,8
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.7,9
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.75,9
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.8,10
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.85,12
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.9,14
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.95,16
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.975,20
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.99,26
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.01,12
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.025,14
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.05,16
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.1,19
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.15,21
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.2,23
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.25,24
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.3,25
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.35,26
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.4,27
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.45,29
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.5,30
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.55,32
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.6,34
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.65,35
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.7,37
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.75,39
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.8,41
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.85,43
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.9,47
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.95,52
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.975,56
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.99,62
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.01,7
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.025,10
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.05,11
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.1,14
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.15,16
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.2,18
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.25,20
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.3,22
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.35,23
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.4,25
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.45,26
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.5,28
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.55,30
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.6,31
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.65,34
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.7,36
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.75,38
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.8,41
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.85,45
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.9,49
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.95,58
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.975,67
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.99,76
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.01,5
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.025,7
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.05,9
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.1,11
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.15,13
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.2,15
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.25,17
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.3,18
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.35,20
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.4,21
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.45,23
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.5,24
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.55,26
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.6,27
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.65,30
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.7,32
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.75,34
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.8,38
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.85,41
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.9,48
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.95,58
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.975,65
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.99,71
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.01,4
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.025,6
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.05,7
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.1,10
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.15,12
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.2,13
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.25,15
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.3,16
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.35,17
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.4,19
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.45,20
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.5,22
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.55,24
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.6,25
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.65,27
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.7,29
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.75,32
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.8,35
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.85,40
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.9,46
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.95,57
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.975,68
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.99,79
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.01,82
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.025,92
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.05,101
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.1,115
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.15,121
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.2,127
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.25,135
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.3,141
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.35,147
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.4,154
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.45,160
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.5,165
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.55,173
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.6,178
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.65,186
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.7,192
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.75,201
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.8,211
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.85,225
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.9,242
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.95,270
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.975,287
2024-04-13,wk inc flu hosp,0,2024-04-13,17,quantile,0.99,313
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.01,60
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.025,67
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.05,76
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.1,88
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.15,100
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.2,109
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.25,117
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.3,123
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.35,129
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.4,135
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.45,141
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.5,148
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.55,157
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.6,166
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.65,176
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.7,184
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.75,199
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.8,214
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.85,233
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.9,264
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.95,305
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.975,341
2024-04-13,wk inc flu hosp,1,2024-04-20,17,quantile,0.99,387
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.01,45
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.025,55
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.05,61
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.1,73
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.15,81
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.2,91
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.25,97
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.3,103
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.35,110
2024-04-13,wk inc flu hosp,2,2024-04-27,17,quantile,0.4,117
