reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.5,66
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.55,69
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.6,73
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.65,76
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.7,81
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.75,86
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.8,91
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.85,98
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.9,113
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.95,132
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.975,155
2023-11-11,wk inc flu hosp,1,2023-11-18,18,quantile,0.99,178
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.01,26
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.025,31
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.05,37
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.1,47
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.15,55
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.2,61
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.25,65
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.3,70
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.35,76
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.4,80
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.45,85
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.5,89
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.55,94
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.6,100
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.65,106
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.7,115
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.75,123
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.8,130
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.85,145
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.9,166
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.95,195
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.975,217
2023-11-11,wk inc flu hosp,2,2023-11-25,18,quantile,0.99,265
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.01,34
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.025,40
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.05,50
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.1,60
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.15,70
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.2,78
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.25,85
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.3,92
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.35,97
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.4,104
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.45,113
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.5,122
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.55,132
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.6,140
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.65,152
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.7,163
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.75,177
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.8,190
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.85,208
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.9,240
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.95,286
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.975,341
2023-11-11,wk inc flu hosp,3,2023-12-02,18,quantile,0.99,402
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.01,2
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.025,2
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.05,3
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.1,4
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.15,5
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.2,6
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.25,6
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.3,7
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.35,7
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.4,8
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.45,8
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.5,9
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.55,9
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.6,10
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.65,11
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.7,11
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.75,12
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.8,13
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.85,14
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.9,15
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.95,17
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.975,20
2023-11-11,wk inc flu hosp,0,2023-11-11,19,quantile,0.99,22
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.01,2
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.025,3
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.05,4
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.1,6
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.15,7
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.2,8
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.25,9
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.3,10
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.35,10
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.4,11
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.45,12
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.5,12
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.55,13
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.6,14
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.65,15
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.7,16
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.75,17
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.8,18
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.85,20
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.9,22
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.95,26
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.975,30
2023-11-11,wk inc flu hosp,1,2023-11-18,19,quantile,0.99,35
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.01,5
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.025,6
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.05,7
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.1,9
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.15,10
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.2,11
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.25,12
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.3,13
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.35,14
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.4,15
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.45,17
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.5,18
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.55,19
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.6,20
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.65,21
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.7,23
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.75,25
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.8,26
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.85,29
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.9,32
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.95,38
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.975,43
2023-11-11,wk inc flu hosp,2,2023-11-25,19,quantile,0.99,52
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.01,6
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.025,7
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.05,9
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.1,11
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.15,13
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.2,14
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.25,16
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.3,17
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.35,19
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.4,20
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.45,22
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.5,23
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.55,25
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.6,26
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.65,28
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.7,31
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.75,34
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.8,37
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.85,41
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.9,47
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.95,58
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.975,68
2023-11-11,wk inc flu hosp,3,2023-12-02,19,quantile,0.99,81
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.01,2
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.025,2
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.05,3
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.1,5
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.15,5
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.2,6
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.25,7
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.3,7
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.35,8
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.4,8
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.45,9
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.5,9
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.55,10
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.6,11
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.65,11
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.7,12
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.75,13
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.8,14
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.85,15
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.9,16
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.95,19
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.975,21
2023-11-11,wk inc flu hosp,0,2023-11-11,20,quantile,0.99,24
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.01,3
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.025,3
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.05,5
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.1,6
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.15,7
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.2,8
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.25,9
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.3,10
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.35,10
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.4,11
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.45,12
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.5,13
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.55,14
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.6,15
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.65,16
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.7,17
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.75,18
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.8,19
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.85,21
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.9,23
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.95,27
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.975,31
2023-11-11,wk inc flu hosp,1,2023-11-18,20,quantile,0.99,35
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.01,4
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.025,5
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.05,7
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.1,9
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.15,10
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.2,11
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.25,12
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.3,13
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.35,14
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.4,16
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.45,17
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.5,18
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.55,19
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.6,20
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.65,22
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.7,23
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.75,25
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.8,27
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.85,30
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.9,35
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.95,43
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.975,48
2023-11-11,wk inc flu hosp,2,2023-11-25,20,quantile,0.99,55
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.01,5
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.025,7
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.05,9
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.1,11
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.15,13
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.2,15
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.25,17
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.3,19
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.35,20
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.4,22
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.45,24
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.5,26
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.55,27
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.6,29
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.65,32
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.7,35
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.75,38
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.8,41
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.85,45
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.9,52
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.95,62
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.975,74
2023-11-11,wk inc flu hosp,3,2023-12-02,20,quantile,0.99,82
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.01,13
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.025,15
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.05,17
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.1,19
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.15,21
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.2,23
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.25,24
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.3,26
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.35,27
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.4,28
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.45,29
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.5,30
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.55,31
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.6,32
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.65,33
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.7,35
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.75,37
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.8,39
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.85,41
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.9,45
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.95,50
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.975,54
2023-11-11,wk inc flu hosp,0,2023-11-11,21,quantile,0.99,58
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.01,15
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.025,17
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.05,19
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.1,23
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.15,26
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.2,27
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.25,30
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.3,31
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.35,33
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.4,34
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.45,36
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.5,38
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.55,40
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.6,41
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.65,44
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.7,46
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.75,49
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.8,52
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.85,56
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.9,60
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.95,69
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.975,76
2023-11-11,wk inc flu hosp,1,2023-11-18,21,quantile,0.99,83
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.01,19
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.025,22
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.05,25
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.1,29
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.15,32
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.2,35
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.25,39
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.3,41
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.35,44
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.4,46
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.45,49
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.5,52
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.55,55
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.6,58
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.65,61
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.7,64
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.75,69
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.8,74
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.85,81
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.9,90
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.95,105
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.975,127
2023-11-11,wk inc flu hosp,2,2023-11-25,21,quantile,0.99,153
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.01,21
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.025,26
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.05,30
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.1,39
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.15,43
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.2,47
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.25,52
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.3,56
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.35,59
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.4,62
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.45,67
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.5,71
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.55,74
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.6,78
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.65,83
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.7,87
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.75,94
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.8,101
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.85,113
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.9,129
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.95,153
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.975,177
2023-11-11,wk inc flu hosp,3,2023-12-02,21,quantile,0.99,202
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.01,23
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.025,26
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.05,30
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.1,34
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.15,37
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.2,40
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.25,42
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.3,45
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.35,47
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.4,49
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.45,52
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.5,54
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.55,57
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.6,59
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.65,62
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.7,65
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.75,69
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.8,72
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.85,78
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.9,84
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.95,94
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.975,107
2023-11-11,wk inc flu hosp,0,2023-11-11,22,quantile,0.99,119
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.01,23
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.025,28
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.05,32
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.1,38
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.15,42
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.2,45
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.25,50
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.3,54
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.35,57
2023-11-11,wk inc flu hosp,1,2023-11-18,22,quantile,0.4,61
