reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.9,153
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.95,177
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.975,196
2024-02-17,wk inc flu hosp,1,2024-02-24,01,quantile,0.99,221
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.01,24
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.025,30
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.05,36
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.1,44
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.15,50
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.2,55
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.25,59
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.3,62
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.35,66
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.4,72
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.45,77
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.5,82
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.55,87
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.6,94
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.65,101
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.7,108
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.75,115
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.8,125
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.85,141
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.9,157
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.95,188
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.975,233
2024-02-17,wk inc flu hosp,2,2024-03-02,01,quantile,0.99,251
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.01,17
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.025,23
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.05,30
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.1,37
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.15,43
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.2,48
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.25,54
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.3,59
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.35,64
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.4,69
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.45,75
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.5,79
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.55,85
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.6,91
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.65,100
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.7,106
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.75,116
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.8,127
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.85,142
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.9,158
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.95,206
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.975,241
2024-02-17,wk inc flu hosp,3,2024-03-09,01,quantile,0.99,290
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.01,1
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.025,2
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.05,3
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.1,4
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.15,5
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.2,5
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.25,6
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.3,6
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.35,7
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.4,7
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.45,8
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.5,8
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.55,9
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.6,9
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.65,10
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.7,11
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.75,11
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.8,12
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.85,14
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.9,15
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.95,17
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.975,19
2024-02-17,wk inc flu hosp,0,2024-02-17,02,quantile,0.99,22
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.01,1
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.025,1
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.05,2
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.1,3
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.15,4
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.2,4
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.25,5
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.3,6
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.35,6
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.4,7
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.45,7
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.5,8
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.55,9
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.6,9
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.65,10
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.7,11
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.75,11
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.8,13
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.85,14
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.9,15
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.95,18
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.975,21
2024-02-17,wk inc flu hosp,1,2024-02-24,02,quantile,0.99,26
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.025,1
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.05,2
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.1,3
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.15,3
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.2,4
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.25,4
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.3,5
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.35,5
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.4,6
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.45,7
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.5,7
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.55,8
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.6,8
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.65,9
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.7,10
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.75,11
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.8,12
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.85,14
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.9,16
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.95,20
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.975,25
2024-02-17,wk inc flu hosp,2,2024-03-02,02,quantile,0.99,29
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.01,1
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.025,1
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.05,2
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.1,3
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.15,3
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.2,4
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.25,4
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.3,5
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.35,5
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.4,6
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.45,7
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.5,7
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.55,8
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.6,9
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.65,9
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.7,10
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.75,11
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.8,13
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.85,14
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.9,17
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.95,20
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.975,25
2024-02-17,wk inc flu hosp,3,2024-03-09,02,quantile,0.99,30
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.01,75
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.025,90
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.05,102
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.1,114
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.15,126
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.2,134
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.25,140
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.3,148
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.35,153
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.4,161
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.45,167
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.5,172
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.55,179
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.6,187
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.65,194
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.7,204
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.75,215
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.8,228
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.85,239
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.9,255
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.95,281
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.975,315
2024-02-17,wk inc flu hosp,0,2024-02-17,04,quantile,0.99,345
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.01,60
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.025,70
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.05,77
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.1,89
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.15,100
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.2,108
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.25,115
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.3,124
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.35,132
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.4,141
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.45,148
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.5,155
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.55,163
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.6,172
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.65,184
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.7,194
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.75,207
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.8,223
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.85,244
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.9,268
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.95,319
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.975,359
2024-02-17,wk inc flu hosp,1,2024-02-24,04,quantile,0.99,400
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.01,47
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.025,56
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.05,65
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.1,75
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.15,87
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.2,95
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.25,106
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.3,115
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.35,124
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.4,132
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.45,139
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.5,148
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.55,159
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.6,170
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.65,181
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.7,193
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.75,207
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.8,221
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.85,247
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.9,281
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.95,340
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.975,408
2024-02-17,wk inc flu hosp,2,2024-03-02,04,quantile,0.99,458
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.01,34
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.025,40
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.05,51
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.1,63
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.15,75
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.2,84
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.25,93
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.3,100
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.35,109
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.4,116
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.45,126
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.5,138
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.55,147
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.6,160
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.65,173
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.7,187
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.75,206
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.8,227
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.85,253
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.9,286
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.95,355
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.975,421
2024-02-17,wk inc flu hosp,3,2024-03-09,04,quantile,0.99,530
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.01,107
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.025,121
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.05,134
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.1,155
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.15,167
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.2,178
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.25,187
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.3,195
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.35,205
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.4,213
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.45,220
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.5,229
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.55,239
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.6,249
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.65,260
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.7,270
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.75,281
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.8,298
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.85,319
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.9,354
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.95,394
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.975,424
2024-02-17,wk inc flu hosp,0,2024-02-17,05,quantile,0.99,464
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.01,72
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.025,84
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.05,101
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.1,115
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.15,129
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.2,139
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.25,148
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.3,159
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.35,169
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.4,179
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.45,188
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.5,198
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.55,207
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.6,219
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.65,231
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.7,247
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.75,261
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.8,279
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.85,301
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.9,334
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.95,394
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.975,462
2024-02-17,wk inc flu hosp,1,2024-02-24,05,quantile,0.99,549
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.01,47
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.025,62
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.05,75
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.1,89
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.15,103
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.2,112
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.25,122
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.3,132
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.35,145
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.4,157
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.45,166
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.5,177
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.55,188
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.6,203
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.65,217
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.7,232
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.75,251
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.8,274
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.85,296
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.9,337
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.95,409
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.975,470
2024-02-17,wk inc flu hosp,2,2024-03-02,05,quantile,0.99,640
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.01,39
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.025,49
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.05,62
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.1,74
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.15,82
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.2,91
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.25,101
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.3,112
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.35,123
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.4,135
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.45,145
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.5,155
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.55,168
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.6,180
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.65,190
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.7,205
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.75,222
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.8,249
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.85,286
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.9,317
2024-02-17,wk inc flu hosp,3,2024-03-09,05,quantile,0.95,382
