reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.05,11
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.1,14
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.15,16
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.2,18
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.25,19
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.3,21
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.35,22
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.4,24
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.45,26
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.5,28
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.55,29
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.6,32
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.65,34
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.7,36
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.75,39
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.8,43
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.85,48
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.9,55
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.95,66
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.975,76
2023-11-25,wk inc flu hosp,0,2023-11-25,02,quantile,0.99,89
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.01,6
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.025,9
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.05,11
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.1,15
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.15,17
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.2,20
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.25,22
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.3,24
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.35,27
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.4,29
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.45,32
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.5,35
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.55,38
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.6,42
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.65,47
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.7,51
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.75,56
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.8,64
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.85,71
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.9,80
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.95,99
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.975,122
2023-11-25,wk inc flu hosp,1,2023-12-02,02,quantile,0.99,152
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.01,6
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.025,8
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.05,10
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.1,14
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.15,17
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.2,20
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.25,23
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.3,26
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.35,30
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.4,33
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.45,37
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.5,40
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.55,44
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.6,48
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.65,54
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,61
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,67
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.8,76
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.85,87
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.9,104
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.95,137
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.975,167
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.99,251
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.01,4
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.025,5
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.05,8
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.1,13
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.15,16
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.2,19
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.25,23
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.3,27
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.35,30
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.4,33
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.45,37
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.5,41
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.55,46
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.6,51
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.65,57
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.7,67
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.75,77
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.8,89
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.85,105
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.9,130
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.95,169
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.975,205
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.99,279
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,127
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,141
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,154
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,169
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,182
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,188
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,197
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,205
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,213
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,223
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,232
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,240
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,248
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,257
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,265
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,278
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,291
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,302
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,321
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,343
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,376
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,412
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,453
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,127
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,149
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,170
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,192
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,213
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,231
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,245
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,260
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,277
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,288
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,302
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,316
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,327
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,346
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,360
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,373
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,395
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,420
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,448
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,489
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,556
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,632
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,670
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,117
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,152
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,170
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,198
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,219
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,239
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,256
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,275
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,291
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,306
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,326
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,342
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,361
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,381
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,403
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,432
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,461
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.8,495
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.85,546
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.9,609
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.95,699
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.975,798
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.99,891
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.01,94
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.025,125
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.05,147
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.1,181
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.15,207
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.2,234
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.25,254
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.3,275
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.35,295
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.4,317
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.45,339
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.5,362
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.55,382
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.6,406
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.65,438
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.7,466
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.75,495
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.8,529
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.85,586
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.9,677
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.95,829
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.975,986
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.99,1159
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.01,12
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.025,15
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.05,16
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.1,19
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.15,21
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.2,22
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.25,24
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.3,25
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.35,27
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.4,27
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.45,29
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.5,30
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.55,31
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.6,33
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.65,34
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.7,36
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.75,38
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.8,40
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.85,42
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.9,46
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.95,51
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.975,55
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.99,64
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.01,15
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.025,18
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.05,21
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.1,24
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.15,27
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.2,29
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.25,32
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.3,34
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.35,36
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.4,38
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.45,40
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.5,42
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.55,44
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.6,47
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.65,49
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.7,52
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.75,55
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.8,58
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.85,63
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.9,69
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.95,77
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.975,85
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.99,100
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.01,16
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.025,20
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.05,23
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.1,27
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.15,30
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.2,33
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.25,36
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.3,38
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.35,41
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.4,43
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.45,45
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.5,48
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.55,51
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.6,54
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.65,58
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.7,61
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.75,65
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.8,69
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.85,75
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.9,85
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.95,101
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.975,114
2023-11-25,wk inc flu hosp,2,2023-12-09,05,quantile,0.99,135
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.01,15
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.025,19
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.05,22
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.1,28
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.15,31
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.2,35
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.25,37
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.3,40
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.35,44
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.4,47
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.45,50
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.5,54
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.55,58
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.6,60
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.65,65
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.7,69
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.75,74
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.8,80
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.85,89
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.9,98
2023-11-25,wk inc flu hosp,3,2023-12-16,05,quantile,0.95,115
