reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.975,68
2023-12-23,wk inc flu hosp,3,2024-01-13,20,quantile,0.99,84
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.01,50
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.025,56
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.05,60
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.1,65
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.15,70
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.2,74
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.25,77
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.3,80
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.35,82
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.4,85
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.45,88
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.5,90
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.55,94
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.6,98
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.65,101
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.7,105
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.75,108
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.8,113
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.85,119
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.9,127
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.95,138
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.975,149
2023-12-23,wk inc flu hosp,0,2023-12-23,21,quantile,0.99,168
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.01,40
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.025,48
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.05,52
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.1,58
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.15,63
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.2,67
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.25,71
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.3,75
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.35,79
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.4,81
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.45,85
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.5,89
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.55,93
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.6,97
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.65,101
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.7,105
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.75,110
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.8,116
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.85,123
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.9,134
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.95,158
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.975,173
2023-12-23,wk inc flu hosp,1,2023-12-30,21,quantile,0.99,192
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.01,26
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.025,32
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.05,37
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.1,43
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.15,48
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.2,51
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.25,55
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.3,59
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.35,62
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.4,65
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.45,69
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.5,72
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.55,77
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.6,82
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.65,87
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.7,92
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.75,96
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.8,103
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.85,112
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.9,122
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.95,141
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.975,156
2023-12-23,wk inc flu hosp,2,2024-01-06,21,quantile,0.99,172
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.01,16
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.025,20
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.05,24
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.1,28
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.15,32
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.2,36
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.25,39
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.3,42
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.35,45
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.4,47
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.45,50
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.5,52
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.55,56
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.6,59
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.65,63
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.7,66
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.75,70
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.8,76
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.85,83
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.9,94
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.95,112
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.975,126
2023-12-23,wk inc flu hosp,3,2024-01-13,21,quantile,0.99,146
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.01,88
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.025,102
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.05,113
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.1,127
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.15,137
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.2,147
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.25,153
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.3,160
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.35,168
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.4,175
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.45,183
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.5,191
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.55,199
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.6,206
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.65,213
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.7,221
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.75,232
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.8,247
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.85,264
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.9,281
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.95,315
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.975,355
2023-12-23,wk inc flu hosp,0,2023-12-23,22,quantile,0.99,426
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.01,60
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.025,75
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.05,85
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.1,102
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.15,115
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.2,126
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.25,134
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.3,145
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.35,155
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.4,164
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.45,171
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.5,180
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.55,191
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.6,205
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.65,215
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.7,229
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.75,245
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.8,264
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.85,286
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.9,317
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.95,364
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.975,416
2023-12-23,wk inc flu hosp,1,2023-12-30,22,quantile,0.99,455
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.01,48
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.025,51
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.05,60
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.1,73
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.15,82
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.2,90
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.25,99
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.3,107
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.35,115
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.4,124
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.45,131
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.5,140
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.55,149
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.6,158
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.65,170
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.7,182
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.75,194
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.8,215
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.85,245
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.9,284
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.95,336
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.975,393
2023-12-23,wk inc flu hosp,2,2024-01-06,22,quantile,0.99,471
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.01,27
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.025,32
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.05,37
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.1,46
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.15,56
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.2,63
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.25,70
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.3,75
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.35,82
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.4,89
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.45,95
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.5,101
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.55,109
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.6,117
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.65,129
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.7,140
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.75,153
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.8,172
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.85,192
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.9,211
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.95,254
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.975,305
2023-12-23,wk inc flu hosp,3,2024-01-13,22,quantile,0.99,375
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.01,4
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.025,6
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.05,8
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.1,10
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.15,12
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.2,14
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.25,15
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.3,16
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.35,18
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.4,19
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.45,20
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.5,22
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.55,23
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.6,25
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.65,26
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.7,28
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.75,31
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.8,34
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.85,38
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.9,43
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.95,51
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.975,60
2023-12-23,wk inc flu hosp,0,2023-12-23,23,quantile,0.99,71
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.01,3
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.025,5
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.05,6
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.1,8
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.15,10
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.2,12
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.25,14
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.3,15
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.35,17
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.4,19
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.45,21
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.5,22
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.55,25
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.6,27
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.65,29
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.7,32
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.75,35
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.8,39
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.85,45
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.9,53
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.95,67
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.975,83
2023-12-23,wk inc flu hosp,1,2023-12-30,23,quantile,0.99,99
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.01,1
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.025,2
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.05,4
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.1,6
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.15,7
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.2,8
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.25,10
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.3,11
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.35,12
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.4,14
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.45,16
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.5,18
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.55,20
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.6,22
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.65,25
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.7,28
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.75,31
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.8,35
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.85,41
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.9,48
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.95,63
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.975,82
2023-12-23,wk inc flu hosp,2,2024-01-06,23,quantile,0.99,133
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.01,1
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.025,1
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.05,2
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.1,3
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.15,4
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.2,5
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.25,7
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.3,8
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.35,9
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.4,11
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.45,12
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.5,13
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.55,15
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.6,17
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.65,19
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.7,22
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.75,25
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.8,29
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.85,35
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.9,44
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.95,61
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.975,79
2023-12-23,wk inc flu hosp,3,2024-01-13,23,quantile,0.99,103
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.01,61
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.025,66
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.05,73
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.1,82
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.15,90
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.2,95
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.25,98
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.3,102
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.35,107
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.4,111
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.45,115
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.5,119
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.55,122
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.6,127
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.65,132
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.7,138
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.75,145
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.8,152
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.85,160
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.9,170
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.95,187
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.975,197
2023-12-23,wk inc flu hosp,0,2023-12-23,24,quantile,0.99,232
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.01,44
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.025,55
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.05,63
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.1,72
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.15,79
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.2,85
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.25,92
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.3,97
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.35,104
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.4,109
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.45,114
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.5,120
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.55,126
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.6,134
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.65,141
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.7,150
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.75,157
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.8,169
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.85,179
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.9,198
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.95,222
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.975,251
2023-12-23,wk inc flu hosp,1,2023-12-30,24,quantile,0.99,281
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.01,31
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.025,38
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.05,43
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.1,52
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.15,56
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.2,63
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.25,67
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.3,73
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.35,78
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.4,83
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.45,88
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.5,93
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.55,99
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.6,104
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.65,112
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.7,120
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.75,128
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.8,142
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.85,153
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.9,167
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.95,201
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.975,242
2023-12-23,wk inc flu hosp,2,2024-01-06,24,quantile,0.99,283
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.01,19
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.025,24
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.05,29
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.1,36
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.15,40
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.2,44
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.25,49
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.3,52
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.35,56
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.4,61
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.45,64
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.5,67
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.55,73
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.6,77
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.65,84
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.7,90
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.75,97
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.8,105
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.85,116
2023-12-23,wk inc flu hosp,3,2024-01-13,24,quantile,0.9,131
