reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.75,819
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.8,922
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.85,1058
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.9,1259
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.95,1629
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.975,2037
2023-10-28,wk inc flu hosp,3,2023-11-18,12,quantile,0.99,2642
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.01,17
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.025,19
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.05,22
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.1,25
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.15,28
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.2,30
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.25,32
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.3,34
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.35,36
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.4,38
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.45,40
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.5,42
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.55,45
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.6,47
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.65,50
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.7,52
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.75,56
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.8,59
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.85,64
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.9,71
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.95,82
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.975,93
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.99,107
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.01,17
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.025,21
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.05,24
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.1,29
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.15,32
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.2,35
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.25,38
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.3,41
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.35,44
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.4,47
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.45,50
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.5,53
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.55,56
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.6,60
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.65,64
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.7,68
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.75,73
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.8,79
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.85,87
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.9,97
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.95,116
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.975,135
2023-10-28,wk inc flu hosp,1,2023-11-04,13,quantile,0.99,160
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.01,19
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.025,24
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.05,28
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.1,34
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.15,39
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.2,43
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.25,47
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.3,51
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.35,55
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.4,59
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.45,64
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.5,68
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.55,73
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.6,78
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.65,84
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.7,90
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.75,98
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.8,107
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.85,119
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.9,136
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.95,166
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.975,196
2023-10-28,wk inc flu hosp,2,2023-11-11,13,quantile,0.99,239
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.01,22
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.025,27
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.05,33
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.1,41
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.15,47
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.2,53
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.25,58
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.3,64
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.35,69
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.4,75
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.45,81
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.5,87
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.55,94
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.6,102
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.65,110
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.7,119
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.75,131
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.8,144
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.85,162
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.9,188
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.95,233
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.975,281
2023-10-28,wk inc flu hosp,3,2023-11-18,13,quantile,0.99,350
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.01,4
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.025,5
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.05,5
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.1,7
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.15,8
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.2,9
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.25,9
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.3,10
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.35,11
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.4,12
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.45,13
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.5,14
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.55,15
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.6,16
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.65,17
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.7,18
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.75,20
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.8,22
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.85,24
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.9,28
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.95,34
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.975,41
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.99,50
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.01,4
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.025,5
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.05,6
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.1,7
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.15,9
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.2,10
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.25,11
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.3,12
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.35,13
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.4,15
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.45,16
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.5,17
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.55,19
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.6,20
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.65,22
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.7,24
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.75,27
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.8,30
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.85,34
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.9,40
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.95,51
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.975,63
2023-10-28,wk inc flu hosp,1,2023-11-04,15,quantile,0.99,79
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.01,4
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.025,5
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.05,7
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.1,9
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.15,11
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.2,12
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.25,14
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.3,15
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.35,17
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.4,19
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.45,21
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.5,23
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.55,25
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.6,27
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.65,30
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.7,33
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.75,37
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.8,42
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.85,49
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.9,58
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.95,76
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.975,96
2023-10-28,wk inc flu hosp,2,2023-11-11,15,quantile,0.99,126
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.01,4
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.025,6
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.05,8
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.1,10
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.15,13
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.2,15
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.25,17
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.3,19
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.35,22
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.4,24
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.45,27
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.5,30
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.55,33
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.6,36
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.65,40
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.7,45
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.75,51
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.8,59
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.85,69
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.9,84
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.95,112
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.975,145
2023-10-28,wk inc flu hosp,3,2023-11-18,15,quantile,0.99,195
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.01,2
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.025,2
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.05,2
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.1,3
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.15,3
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.2,3
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.25,4
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.3,4
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.35,4
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.4,4
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.45,5
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.5,5
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.55,5
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.6,5
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.65,6
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.7,6
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.75,7
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.8,7
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.85,8
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.9,9
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.95,10
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.975,12
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.99,14
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.01,2
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.025,2
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.05,3
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.1,3
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.15,4
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.2,4
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.25,4
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.3,5
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.35,5
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.4,5
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.45,6
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.5,6
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.55,7
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.6,7
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.65,8
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.7,8
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.75,9
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.8,10
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.85,11
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.9,12
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.95,15
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.975,18
2023-10-28,wk inc flu hosp,1,2023-11-04,16,quantile,0.99,21
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.01,2
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.025,3
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.05,3
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.1,4
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.15,5
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.2,5
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.25,6
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.3,6
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.35,7
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.4,7
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.45,8
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.5,8
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.55,9
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.6,10
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.65,10
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.7,11
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.75,12
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.8,14
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.85,15
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.9,18
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.95,22
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.975,26
2023-10-28,wk inc flu hosp,2,2023-11-11,16,quantile,0.99,32
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.01,3
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.025,3
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.05,4
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.1,5
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.15,6
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.2,7
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.25,7
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.3,8
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.35,9
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.4,9
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.45,10
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.5,11
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.55,12
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.6,13
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.65,14
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.7,15
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.75,17
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.8,19
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.85,21
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.9,25
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.95,31
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.975,38
2023-10-28,wk inc flu hosp,3,2023-11-18,16,quantile,0.99,48
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.01,13
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.025,15
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.05,16
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.1,19
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.15,21
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.2,22
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.25,24
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.3,25
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.35,27
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.4,28
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.45,29
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.5,31
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.55,32
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.6,34
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.65,36
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.7,38
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.75,40
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.8,42
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.85,46
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.9,50
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.95,58
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.975,65
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.99,75
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.01,14
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.025,16
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.05,18
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.1,22
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.15,24
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.2,26
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.25,28
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.3,30
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.35,32
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.4,34
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.45,36
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.5,39
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.55,41
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.6,43
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.65,46
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.7,49
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.75,52
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.8,56
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.85,62
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.9,69
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.95,81
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.975,93
2023-10-28,wk inc flu hosp,1,2023-11-04,17,quantile,0.99,110
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.01,15
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.025,18
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.05,22
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.1,26
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.15,29
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.2,33
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.25,35
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.3,38
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.35,41
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.4,44
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.45,47
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.5,50
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.55,53
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.6,57
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.65,61
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.7,65
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.75,70
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.8,77
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.85,85
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.9,96
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.95,115
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.975,135
2023-10-28,wk inc flu hosp,2,2023-11-11,17,quantile,0.99,163
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.01,17
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.025,21
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.05,26
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.1,31
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.15,36
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.2,40
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.25,44
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.3,48
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.35,52
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.4,56
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.45,60
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.5,64
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.55,69
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.6,74
2023-10-28,wk inc flu hosp,3,2023-11-18,17,quantile,0.65,80
