reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.4,44
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.45,48
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.5,51
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.55,54
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.6,57
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.65,61
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.7,66
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.75,71
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.8,77
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.85,85
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.9,96
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.95,117
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.975,132
2024-03-30,wk inc flu hosp,2,2024-04-13,01,quantile,0.99,171
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.01,13
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.025,15
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.05,17
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.1,22
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.15,25
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.2,28
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.25,31
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.3,34
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.35,37
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.4,40
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.45,43
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.5,45
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.55,49
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.6,53
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.65,57
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.7,61
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.75,67
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.8,73
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.85,82
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.9,95
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.95,119
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.975,139
2024-03-30,wk inc flu hosp,3,2024-04-20,01,quantile,0.99,159
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.01,1
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.025,2
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.05,3
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.1,4
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.15,4
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.2,5
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.25,5
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.3,6
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.35,6
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.4,7
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.45,7
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.5,8
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.55,8
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.6,9
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.65,9
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.7,10
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.75,11
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.8,12
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.85,12
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.9,14
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.95,16
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.975,18
2024-03-30,wk inc flu hosp,0,2024-03-30,02,quantile,0.99,20
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.01,1
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.025,1
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.05,2
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.1,3
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.15,4
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.2,4
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.25,5
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.3,5
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.35,6
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.4,6
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.45,7
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.5,7
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.55,8
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.6,8
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.65,9
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.7,10
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.75,11
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.8,12
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.85,13
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.9,15
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.95,17
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.975,19
2024-03-30,wk inc flu hosp,1,2024-04-06,02,quantile,0.99,23
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.025,1
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.05,2
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.1,3
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.15,3
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.2,4
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.25,4
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.3,5
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.35,5
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.4,6
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.45,6
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.5,7
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.55,7
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.6,8
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.65,9
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.7,9
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.75,10
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.8,11
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.85,13
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.9,14
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.95,17
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.975,21
2024-03-30,wk inc flu hosp,2,2024-04-13,02,quantile,0.99,25
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.025,1
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.05,1
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.1,2
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.15,2
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.2,3
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.25,4
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.3,4
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.35,5
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.4,5
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.45,6
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.5,6
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.55,7
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.6,7
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.65,8
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.7,9
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.75,10
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.8,10
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.85,12
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.9,14
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.95,17
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.975,21
2024-03-30,wk inc flu hosp,3,2024-04-20,02,quantile,0.99,29
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.01,47
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.025,52
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.05,58
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.1,65
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.15,70
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.2,74
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.25,79
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.3,83
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.35,86
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.4,91
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.45,94
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.5,98
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.55,102
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.6,106
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.65,110
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.7,115
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.75,120
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.8,126
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.85,136
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.9,148
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.95,165
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.975,184
2024-03-30,wk inc flu hosp,0,2024-03-30,04,quantile,0.99,201
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.01,36
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.025,42
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.05,47
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.1,54
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.15,61
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.2,66
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.25,70
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.3,75
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.35,79
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.4,83
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.45,88
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.5,92
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.55,98
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.6,102
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.65,106
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.7,114
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.75,125
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.8,135
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.85,145
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.9,168
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.95,190
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.975,206
2024-03-30,wk inc flu hosp,1,2024-04-06,04,quantile,0.99,248
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.01,27
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.025,31
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.05,36
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.1,43
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.15,48
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.2,54
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.25,61
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.3,67
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.35,72
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.4,77
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.45,81
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.5,86
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.55,92
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.6,96
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.65,103
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.7,109
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.75,115
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.8,126
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.85,143
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.9,163
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.95,196
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.975,236
2024-03-30,wk inc flu hosp,2,2024-04-13,04,quantile,0.99,277
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.01,20
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.025,26
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.05,32
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.1,37
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.15,42
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.2,46
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.25,51
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.3,56
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.35,61
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.4,66
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.45,71
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.5,77
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.55,84
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.6,91
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.65,98
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.7,105
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.75,115
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.8,124
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.85,137
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.9,155
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.95,183
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.975,220
2024-03-30,wk inc flu hosp,3,2024-04-20,04,quantile,0.99,256
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.01,47
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.025,53
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.05,61
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.1,69
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.15,74
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.2,79
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.25,83
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.3,88
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.35,92
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.4,95
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.45,99
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.5,103
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.55,108
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.6,112
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.65,117
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.7,122
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.75,128
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.8,134
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.85,143
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.9,154
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.95,173
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.975,190
2024-03-30,wk inc flu hosp,0,2024-03-30,05,quantile,0.99,216
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.01,29
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.025,41
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.05,46
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.1,55
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.15,61
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.2,65
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.25,71
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.3,77
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.35,81
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.4,84
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.45,88
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.5,94
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.55,99
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.6,104
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.65,109
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.7,116
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.75,124
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.8,131
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.85,143
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.9,154
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.95,186
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.975,209
2024-03-30,wk inc flu hosp,1,2024-04-06,05,quantile,0.99,230
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.01,22
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.025,28
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.05,34
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.1,40
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.15,45
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.2,50
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.25,57
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.3,63
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.35,67
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.4,70
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.45,75
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.5,80
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.55,85
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.6,90
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.65,98
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.7,104
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.75,112
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.8,120
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.85,133
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.9,147
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.95,173
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.975,205
2024-03-30,wk inc flu hosp,2,2024-04-13,05,quantile,0.99,238
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.01,20
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.025,23
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.05,28
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.1,34
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.15,41
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.2,46
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.25,51
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.3,55
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.35,59
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.4,63
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.45,67
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.5,72
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.55,78
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.6,83
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.65,89
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.7,97
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.75,107
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.8,116
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.85,130
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.9,154
2024-03-30,wk inc flu hosp,3,2024-04-20,05,quantile,0.95,189
