reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.025,93
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.05,104
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.1,119
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.15,127
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.2,136
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.25,143
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.3,149
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.35,156
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.4,163
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.45,168
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.5,176
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.55,181
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.6,189
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.65,197
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.7,207
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.75,216
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.8,225
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.85,239
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.9,262
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.95,293
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.975,314
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.99,360
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.01,50
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.025,59
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.05,68
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.1,79
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.15,87
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.2,94
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.25,101
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.3,107
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.35,113
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.4,120
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.45,126
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.5,134
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.55,143
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.6,152
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.65,163
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.7,174
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.75,185
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.8,199
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.85,213
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.9,236
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.95,275
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.975,314
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.99,360
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.01,33
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.025,43
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.05,49
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.1,57
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.15,67
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.2,73
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.25,78
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.3,86
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.35,92
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.4,98
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.45,104
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.5,112
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.55,120
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.6,128
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.65,137
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.7,147
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.75,160
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.8,175
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.85,190
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.9,218
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.95,272
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.975,321
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.99,375
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.01,25
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.025,29
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.05,36
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.1,45
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.15,51
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.2,58
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.25,63
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.3,68
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.35,75
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.4,80
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.45,86
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.5,92
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.55,99
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.6,109
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.65,117
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.7,128
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.75,138
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.8,154
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.85,170
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.9,200
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.95,237
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.975,300
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.99,338
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.01,89
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.025,103
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.05,113
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.1,128
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.15,137
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.2,147
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.25,157
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.3,165
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.35,171
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.4,179
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.45,187
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.5,195
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.55,203
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.6,210
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.65,220
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.7,231
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.75,239
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.8,251
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.85,267
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.9,286
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.95,320
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.975,357
2024-01-20,wk inc flu hosp,0,2024-01-20,22,quantile,0.99,389
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.01,55
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.025,61
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.05,68
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.1,82
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.15,91
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.2,102
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.25,110
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.3,116
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.35,125
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.4,132
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.45,139
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.5,146
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.55,155
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.6,163
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.65,176
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.7,187
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.75,198
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.8,215
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.85,240
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.9,269
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.95,308
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.975,343
2024-01-20,wk inc flu hosp,1,2024-01-27,22,quantile,0.99,397
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.01,33
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.025,41
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.05,47
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.1,58
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.15,67
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.2,74
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.25,80
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.3,86
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.35,93
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.4,101
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.45,109
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.5,115
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.55,123
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.6,132
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.65,141
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.7,153
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.75,164
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.8,179
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.85,197
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.9,222
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.95,270
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.975,313
2024-01-20,wk inc flu hosp,2,2024-02-03,22,quantile,0.99,380
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.01,21
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.025,32
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.05,37
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.1,48
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.15,57
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.2,64
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.25,70
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.3,75
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.35,81
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.4,90
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.45,96
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.5,104
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.55,112
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.6,120
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.65,130
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.7,142
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.75,156
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.8,172
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.85,192
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.9,216
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.95,265
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.975,309
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.99,415
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.01,12
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.025,14
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.05,16
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.1,18
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.15,20
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.2,22
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.25,24
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.3,25
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.35,27
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.4,28
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.45,30
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.5,31
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.55,32
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.6,34
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.65,35
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.7,37
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.75,39
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.8,41
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.85,44
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.9,49
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.95,55
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.975,60
2024-01-20,wk inc flu hosp,0,2024-01-20,23,quantile,0.99,66
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.01,7
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.025,8
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.05,10
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.1,13
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.15,15
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.2,17
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.25,18
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.3,19
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.35,20
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.4,22
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.45,23
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.5,25
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.55,26
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.6,28
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.65,30
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.7,32
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.75,34
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.8,36
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.85,40
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.9,44
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.95,51
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.975,59
2024-01-20,wk inc flu hosp,1,2024-01-27,23,quantile,0.99,65
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.01,4
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.025,5
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.05,7
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.1,9
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.15,11
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.2,12
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.25,13
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.3,15
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.35,16
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.4,17
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.45,19
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.5,20
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.55,22
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.6,23
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.65,25
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.7,28
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.75,30
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.8,32
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.85,36
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.9,41
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.95,49
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.975,57
2024-01-20,wk inc flu hosp,2,2024-02-03,23,quantile,0.99,71
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.01,4
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.025,5
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.05,6
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.1,7
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.15,9
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.2,10
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.25,11
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.3,12
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.35,13
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.4,15
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.45,16
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.5,17
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.55,19
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.6,21
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.65,23
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.7,24
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.75,27
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.8,29
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.85,32
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.9,37
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.95,44
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.975,53
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.99,64
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.01,88
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.025,100
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.05,112
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.1,127
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.15,138
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.2,146
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.25,154
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.3,160
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.35,167
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.4,173
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.45,181
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.5,188
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.55,195
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.6,203
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.65,211
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.7,219
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.75,230
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.8,243
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.85,258
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.9,274
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.95,304
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.975,328
2024-01-20,wk inc flu hosp,0,2024-01-20,24,quantile,0.99,354
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.01,52
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.025,61
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.05,67
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.1,80
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.15,91
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.2,99
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.25,106
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.3,115
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.35,121
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.4,129
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.45,136
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.5,146
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.55,153
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.6,163
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.65,173
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.7,181
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.75,195
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.8,206
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.85,221
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.9,240
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.95,281
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.975,331
2024-01-20,wk inc flu hosp,1,2024-01-27,24,quantile,0.99,366
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.01,37
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.025,43
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.05,50
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.1,59
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.15,67
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.2,75
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.25,83
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.3,89
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.35,95
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.4,103
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.45,109
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.5,116
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.55,126
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.6,135
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.65,143
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.7,152
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.75,166
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.8,180
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.85,203
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.9,225
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.95,271
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.975,318
2024-01-20,wk inc flu hosp,2,2024-02-03,24,quantile,0.99,390
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.01,25
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.025,31
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.05,39
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.1,47
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.15,56
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.2,64
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.25,71
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.3,77
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.35,84
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.4,91
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.45,99
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.5,106
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.55,116
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.6,125
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.65,136
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.7,147
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.75,159
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.8,177
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.85,194
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.9,227
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.95,275
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.975,325
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.99,391
