reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.01,6
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.025,7
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.05,9
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.1,10
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.15,12
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.2,13
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.25,14
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.3,15
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.35,16
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.4,18
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.45,19
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.5,20
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.55,21
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.6,22
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.65,24
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.7,26
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.75,28
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.8,30
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.85,33
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.9,37
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.95,44
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.975,49
2023-11-18,wk inc flu hosp,1,2023-11-25,20,quantile,0.99,60
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.01,7
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.025,9
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.05,11
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.1,14
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.15,15
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.2,17
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.25,18
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.3,20
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.35,22
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.4,23
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.45,25
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.5,27
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.55,29
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.6,31
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.65,33
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.7,37
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.75,39
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.8,43
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.85,48
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.9,53
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.95,62
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.975,74
2023-11-18,wk inc flu hosp,2,2023-12-02,20,quantile,0.99,87
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.01,7
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.025,10
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.05,12
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.1,15
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.15,18
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.2,21
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.25,23
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.3,24
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.35,27
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.4,28
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.45,30
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.5,32
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.55,34
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.6,37
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.65,40
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.7,43
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.75,47
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.8,52
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.85,56
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.9,62
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.95,76
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.975,94
2023-11-18,wk inc flu hosp,3,2023-12-09,20,quantile,0.99,107
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.01,22
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.025,25
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.05,28
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.1,31
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.15,33
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.2,36
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.25,38
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.3,39
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.35,41
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.4,43
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.45,44
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.5,46
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.55,48
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.6,50
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.65,52
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.7,54
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.75,57
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.8,59
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.85,62
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.9,66
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.95,74
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.975,79
2023-11-18,wk inc flu hosp,0,2023-11-18,21,quantile,0.99,85
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.01,25
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.025,30
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.05,33
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.1,38
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.15,43
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.2,46
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.25,49
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.3,52
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.35,54
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.4,57
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.45,60
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.5,63
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.55,66
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.6,70
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.65,72
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.7,76
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.75,79
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.8,85
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.85,91
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.9,98
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.95,110
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.975,118
2023-11-18,wk inc flu hosp,1,2023-11-25,21,quantile,0.99,131
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.01,33
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.025,39
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.05,44
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.1,51
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.15,55
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.2,60
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.25,64
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.3,69
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.35,73
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.4,77
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.45,80
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.5,84
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.55,89
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.6,93
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.65,97
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.7,104
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.75,111
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.8,118
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.85,129
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.9,142
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.95,165
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.975,183
2023-11-18,wk inc flu hosp,2,2023-12-02,21,quantile,0.99,210
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.01,33
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.025,39
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.05,45
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.1,53
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.15,59
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.2,65
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.25,70
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.3,74
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.35,79
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.4,83
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.45,88
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.5,93
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.55,98
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.6,104
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.65,111
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.7,118
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.75,127
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.8,139
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.85,151
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.9,169
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.95,204
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.975,237
2023-11-18,wk inc flu hosp,3,2023-12-09,21,quantile,0.99,273
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.01,36
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.025,41
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.05,47
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.1,53
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.15,57
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.2,61
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.25,65
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.3,68
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.35,71
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.4,75
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.45,78
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.5,82
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.55,85
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.6,89
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.65,94
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.7,98
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.75,104
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.8,109
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.85,118
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.9,129
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.95,142
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.975,152
2023-11-18,wk inc flu hosp,0,2023-11-18,22,quantile,0.99,162
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.01,35
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.025,41
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.05,49
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.1,59
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.15,66
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.2,71
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.25,77
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.3,83
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.35,88
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.4,93
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.45,99
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.5,104
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.55,111
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.6,118
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.65,126
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.7,135
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.75,142
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.8,152
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.85,165
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.9,185
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.95,216
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.975,245
2023-11-18,wk inc flu hosp,1,2023-11-25,22,quantile,0.99,264
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.01,40
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.025,49
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.05,56
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.1,68
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.15,76
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.2,88
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.25,96
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.3,103
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.35,111
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.4,121
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.45,128
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.5,137
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.55,147
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.6,159
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.65,170
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.7,184
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.75,200
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.8,220
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.85,245
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.9,272
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.95,325
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.975,375
2023-11-18,wk inc flu hosp,2,2023-12-02,22,quantile,0.99,427
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.01,35
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.025,44
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.05,55
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.1,71
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.15,82
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.2,95
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.25,105
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.3,116
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.35,126
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.4,133
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.45,146
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.5,157
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.55,169
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.6,182
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.65,197
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.7,213
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.75,234
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.8,254
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.85,284
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.9,332
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.95,425
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.975,498
2023-11-18,wk inc flu hosp,3,2023-12-09,22,quantile,0.99,610
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.025,1
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.05,1
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.1,1
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.15,2
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.2,2
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.25,3
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.3,4
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.35,4
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.4,5
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.45,5
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.5,5
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.55,6
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.6,6
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.65,7
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.7,8
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.75,9
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.8,9
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.85,11
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.9,13
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.95,17
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.975,20
2023-11-18,wk inc flu hosp,0,2023-11-18,23,quantile,0.99,24
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.025,1
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.05,1
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.1,2
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.15,3
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.2,4
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.25,4
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.3,5
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.35,5
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.4,6
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.45,7
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.5,7
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.55,8
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.6,9
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.65,10
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.7,11
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.75,13
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.8,14
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.85,17
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.9,21
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.95,26
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.975,33
2023-11-18,wk inc flu hosp,1,2023-11-25,23,quantile,0.99,44
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.025,1
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.05,2
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.1,3
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.15,4
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.2,4
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.25,5
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.3,6
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.35,7
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.4,8
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.45,9
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.5,10
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.55,11
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.6,12
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.65,14
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.7,15
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.75,17
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.8,21
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.85,24
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.9,28
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.95,42
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.975,54
2023-11-18,wk inc flu hosp,2,2023-12-02,23,quantile,0.99,73
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.01,1
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.025,1
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.05,2
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.1,3
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.15,4
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.2,5
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.25,6
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.3,7
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.35,8
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.4,10
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.45,11
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.5,13
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.55,14
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.6,16
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.65,18
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.7,21
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.75,23
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.8,26
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.85,30
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.9,38
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.95,54
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.975,70
2023-11-18,wk inc flu hosp,3,2023-12-09,23,quantile,0.99,100
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.01,8
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.025,11
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.05,13
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.1,16
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.15,17
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.2,19
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.25,20
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.3,21
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.35,23
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.4,24
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.45,25
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.5,26
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.55,27
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.6,28
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.65,29
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.7,30
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.75,32
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.8,34
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.85,37
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.9,39
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.95,44
2023-11-18,wk inc flu hosp,0,2023-11-18,24,quantile,0.975,48
