reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.95,152
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.975,173
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.99,202
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.01,13
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.025,18
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.05,20
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.1,25
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.15,29
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.2,33
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.25,37
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.3,39
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.35,42
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.4,47
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.45,51
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.5,54
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.55,58
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.6,63
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.65,67
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.7,73
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.75,79
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.8,86
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.85,97
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.9,111
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.95,136
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.975,158
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.99,208
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.01,25
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.025,28
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.05,32
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.1,36
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.15,40
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.2,43
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.25,45
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.3,48
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.35,50
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.4,52
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.45,55
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.5,57
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.55,59
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.6,62
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.65,64
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.7,68
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.75,71
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.8,75
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.85,81
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.9,87
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.95,95
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.975,106
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.99,113
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.01,17
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.025,20
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.05,23
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.1,29
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.15,33
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.2,36
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.25,39
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.3,42
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.35,45
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.4,47
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.45,50
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.5,53
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.55,56
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.6,58
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.65,62
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.7,66
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.75,70
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.8,73
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.85,80
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.9,88
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.95,101
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.975,116
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.99,132
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.01,12
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.025,16
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.05,19
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.1,23
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.15,27
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.2,30
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.25,32
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.3,35
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.35,38
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.4,41
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.45,43
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.5,46
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.55,49
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.6,53
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.65,56
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.7,61
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.75,65
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.8,70
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.85,77
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.9,88
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.95,109
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.975,127
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.99,164
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.01,9
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.025,12
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.05,16
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.1,20
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.15,23
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.2,26
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.25,29
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.3,31
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.35,34
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.4,37
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.45,40
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.5,42
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.55,46
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.6,50
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.65,54
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.7,57
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.75,63
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.8,70
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.85,77
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.9,87
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.95,109
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.975,126
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.99,143
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.01,53
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.025,59
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.05,65
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.1,71
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.15,77
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.2,83
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.25,88
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.3,91
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.35,95
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.4,98
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.45,101
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.5,106
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.55,110
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.6,114
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.65,118
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.7,124
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.75,129
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.8,136
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.85,146
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.9,158
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.95,175
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.975,197
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.99,223
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.01,37
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.025,43
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.05,49
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.1,57
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.15,61
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.2,67
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.25,72
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.3,77
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.35,82
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.4,86
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.45,91
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.5,95
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.55,100
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.6,107
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.65,112
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.7,119
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.75,126
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.8,135
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.85,148
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.9,163
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.95,185
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.975,216
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.99,231
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.01,25
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.025,30
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.05,35
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.1,42
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.15,48
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.2,53
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.25,59
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.3,64
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.35,68
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.4,73
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.45,78
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.5,82
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.55,90
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.6,95
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.65,103
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.7,110
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.75,118
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.8,129
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.85,143
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.9,157
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.95,184
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.975,208
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.99,253
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.01,21
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.025,25
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.05,29
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.1,34
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.15,40
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.2,44
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.25,48
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.3,53
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.35,57
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.4,63
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.45,67
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.5,73
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.55,79
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.6,86
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.65,92
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.7,100
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.75,108
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.8,118
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.85,131
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.9,145
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.95,177
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.975,212
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.99,255
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.01,17
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.025,21
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.05,22
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.1,26
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.15,29
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.2,31
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.25,33
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.3,34
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.35,36
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.4,38
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.45,40
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.5,42
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.55,43
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.6,45
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.65,47
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.7,50
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.75,52
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.8,55
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.85,58
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.9,64
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.95,71
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.975,79
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.99,89
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.01,12
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.025,14
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.05,17
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.1,22
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.15,25
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.2,27
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.25,29
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.3,31
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.35,33
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.4,35
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.45,37
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.5,39
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.55,41
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.6,43
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.65,46
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.7,49
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.75,52
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.8,56
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.85,60
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.9,67
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.95,76
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.975,86
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.99,100
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.01,9
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.025,12
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.05,15
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.1,19
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.15,22
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.2,24
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.25,26
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.3,27
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.35,29
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.4,32
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.45,35
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.5,37
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.55,39
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.6,42
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.65,45
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.7,48
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.75,52
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.8,57
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.85,64
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.9,74
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.95,90
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.975,105
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.99,123
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.01,7
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.025,10
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.05,12
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.1,15
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.15,18
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.2,21
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.25,23
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.3,25
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.35,27
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.4,30
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.45,32
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.5,34
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.55,37
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.6,40
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.65,42
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.7,46
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.75,50
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.8,55
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.85,60
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.9,69
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.95,89
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.975,104
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.99,125
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.01,7
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.025,9
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.05,11
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.1,13
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.15,14
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.2,16
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.25,17
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.3,18
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.35,19
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.4,20
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.45,21
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.5,22
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.55,23
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.6,24
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.65,25
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.7,26
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.75,28
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.8,29
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.85,32
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.9,35
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.95,39
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.975,43
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.99,49
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.01,5
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.025,7
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.05,9
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.1,11
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.15,12
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.2,14
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.25,14
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.3,16
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.35,17
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.4,18
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.45,19
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.5,20
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.55,21
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.6,23
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.65,24
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.7,26
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.75,27
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.8,29
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.85,32
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.9,36
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.95,43
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.975,48
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.99,57
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.01,4
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.025,5
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.05,7
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.1,8
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.15,10
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.2,11
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.25,12
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.3,14
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.35,15
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.4,16
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.45,17
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.5,18
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.55,19
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.6,21
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.65,22
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.7,24
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.75,26
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.8,28
2024-04-06,wk inc flu hosp,2,2024-04-20,23,quantile,0.85,30
