reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.95,447
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.975,551
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.99,668
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.01,119
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.025,131
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.05,141
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.1,158
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.15,171
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.2,182
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.25,191
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.3,202
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.35,210
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.4,219
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.45,226
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.5,236
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.55,244
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.6,254
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.65,264
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.7,278
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.75,291
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.8,306
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.85,326
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.9,348
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.95,383
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.975,421
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.99,455
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.01,77
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.025,89
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.05,108
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.1,130
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.15,142
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.2,153
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.25,165
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.3,176
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.35,186
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.4,196
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.45,208
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.5,219
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.55,231
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.6,243
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.65,257
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.7,272
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.75,292
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.8,315
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.85,341
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.9,370
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.95,417
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.975,495
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.99,590
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.01,57
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.025,69
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.05,85
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.1,106
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.15,120
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.2,132
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.25,143
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.3,153
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.35,166
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.4,176
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.45,189
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.5,200
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.55,210
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.6,224
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.65,242
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.7,258
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.75,278
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.8,306
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.85,342
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.9,382
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.95,460
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.975,520
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.99,611
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.01,42
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.025,55
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.05,67
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.1,84
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.15,97
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.2,105
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.25,116
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.3,129
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.35,139
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.4,150
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.45,161
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.5,174
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.55,184
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.6,198
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.65,212
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.7,229
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.75,246
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.8,272
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.85,299
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.9,355
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.95,446
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.975,518
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.99,602
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.01,53
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.025,60
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.05,67
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.1,74
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.15,81
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.2,86
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.25,90
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.3,95
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.35,99
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.4,103
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.45,107
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.5,111
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.55,115
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.6,119
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.65,124
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.7,130
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.75,137
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.8,144
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.85,153
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.9,166
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.95,188
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.975,213
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.99,234
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.01,35
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.025,42
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.05,50
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.1,59
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.15,67
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.2,71
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.25,77
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.3,82
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.35,86
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.4,92
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.45,98
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.5,103
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.55,108
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.6,115
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.65,122
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.7,129
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.75,137
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.8,149
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.85,159
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.9,172
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.95,197
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.975,220
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.99,260
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.01,28
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.025,35
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.05,42
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.1,48
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.15,55
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.2,61
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.25,67
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.3,71
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.35,77
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.4,82
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.45,89
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.5,96
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.55,101
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.6,107
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.65,115
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.7,123
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.75,134
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.8,143
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.85,158
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.9,176
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.95,218
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.975,267
2024-03-23,wk inc flu hosp,2,2024-04-06,19,quantile,0.99,310
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.01,21
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.025,25
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.05,31
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.1,39
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.15,44
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.2,51
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.25,55
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.3,59
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.35,64
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.4,69
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.45,74
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.5,80
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.55,87
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.6,94
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.65,101
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.7,110
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.75,119
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.8,131
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.85,146
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.9,170
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.95,207
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.975,238
2024-03-23,wk inc flu hosp,3,2024-04-13,19,quantile,0.99,269
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.01,42
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.025,46
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.05,53
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.1,62
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.15,66
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.2,70
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.25,74
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.3,78
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.35,81
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.4,84
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.45,87
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.5,90
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.55,95
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.6,99
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.65,103
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.7,107
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.75,111
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.8,118
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.85,124
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.9,135
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.95,153
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.975,174
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.99,198
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.01,32
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.025,37
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.05,42
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.1,49
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.15,55
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.2,60
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.25,64
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.3,68
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.35,72
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.4,76
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.45,79
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.5,83
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.55,88
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.6,93
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.65,99
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.7,107
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.75,114
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.8,124
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.85,132
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.9,148
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.95,172
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.975,195
2024-03-23,wk inc flu hosp,1,2024-03-30,20,quantile,0.99,206
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.01,24
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.025,28
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.05,33
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.1,39
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.15,47
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.2,51
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.25,56
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.3,60
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.35,64
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.4,69
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.45,74
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.5,79
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.55,86
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.6,91
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.65,98
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.7,103
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.75,110
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.8,121
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.85,132
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.9,150
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.95,174
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.975,194
2024-03-23,wk inc flu hosp,2,2024-04-06,20,quantile,0.99,236
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.01,15
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.025,22
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.05,27
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.1,34
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.15,38
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.2,43
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.25,48
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.3,53
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.35,57
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.4,61
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.45,66
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.5,72
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.55,77
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.6,83
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.65,90
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.7,95
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.75,104
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.8,115
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.85,126
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.9,143
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.95,177
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.975,212
2024-03-23,wk inc flu hosp,3,2024-04-13,20,quantile,0.99,271
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.01,66
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.025,72
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.05,79
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.1,90
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.15,99
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.2,105
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.25,111
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.3,117
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.35,121
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.4,127
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.45,131
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.5,138
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.55,144
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.6,149
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.65,156
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.7,162
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.75,169
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.8,178
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.85,185
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.9,199
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.95,225
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.975,242
2024-03-23,wk inc flu hosp,0,2024-03-23,21,quantile,0.99,271
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.01,42
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.025,51
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.05,61
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.1,75
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.15,84
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.2,90
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.25,98
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.3,104
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.35,110
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.4,116
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.45,124
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.5,132
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.55,139
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.6,147
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.65,155
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.7,167
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.75,179
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.8,189
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.85,203
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.9,217
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.95,248
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.975,283
2024-03-23,wk inc flu hosp,1,2024-03-30,21,quantile,0.99,339
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.01,37
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.025,44
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.05,51
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.1,61
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.15,67
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.2,75
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.25,82
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.3,89
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.35,94
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.4,101
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.45,109
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.5,116
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.55,123
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.6,132
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.65,140
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.7,150
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.75,159
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.8,172
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.85,186
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.9,216
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.95,262
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.975,319
2024-03-23,wk inc flu hosp,2,2024-04-06,21,quantile,0.99,371
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.01,26
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.025,33
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.05,39
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.1,49
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.15,57
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.2,64
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.25,69
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.3,76
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.35,82
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.4,88
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.45,96
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.5,103
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.55,111
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.6,119
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.65,131
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.7,141
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.75,152
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.8,169
2024-03-23,wk inc flu hosp,3,2024-04-13,21,quantile,0.85,192
