reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.25,4
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.3,7
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.3,1
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.3,0
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.35,11
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.35,8
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.35,7
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.35,7
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.4,14
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.4,14
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.4,15
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.4,18
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.45,17
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.45,20
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.45,24
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.45,29
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.5,21
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.5,25
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.5,32
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.5,39
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.55,24
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.55,31
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.55,40
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.55,50
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.6,27
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.6,37
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.6,49
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.6,60
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.65,30
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.65,43
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.65,57
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.65,71
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.7,34
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.7,50
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.7,67
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.7,83
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.75,37
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.75,57
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.75,76
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.75,96
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.8,42
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.8,64
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.8,87
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.8,110
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.85,47
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.85,73
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.85,100
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.85,126
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.9,53
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.9,85
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.9,116
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.9,147
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.95,62
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.95,101
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.95,140
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.95,177
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.975,70
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.975,116
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.975,161
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.975,203
2023-11-11,0,wk inc flu hosp,2023-11-11,55,quantile,0.99,79
2023-11-11,1,wk inc flu hosp,2023-11-18,55,quantile,0.99,133
2023-11-11,2,wk inc flu hosp,2023-11-25,55,quantile,0.99,185
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.99,234
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.01,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.025,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.025,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.05,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.05,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.1,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.1,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.1,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.15,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.15,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.15,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.2,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.2,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.2,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.25,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.25,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.25,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.3,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.3,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.3,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.35,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.35,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.35,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.35,0
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.4,0
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.4,0
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.4,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.4,1
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.45,1
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.45,1
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.45,2
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.45,2
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.5,2
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.5,2
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.5,3
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.5,3
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.55,3
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.55,3
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.55,4
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.55,4
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.6,3
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.6,4
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.6,5
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.6,6
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.65,4
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.65,5
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.65,6
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.65,7
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.7,5
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.7,6
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.7,7
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.7,8
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.75,6
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.75,7
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.75,8
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.75,9
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.8,7
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.8,8
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.8,10
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.8,11
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.85,8
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.85,10
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.85,11
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.85,13
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.9,10
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.9,12
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.9,14
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.9,15
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.95,12
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.95,14
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.95,17
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.95,19
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.975,14
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.975,17
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.975,19
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.975,22
2023-11-11,0,wk inc flu hosp,2023-11-11,56,quantile,0.99,16
2023-11-11,1,wk inc flu hosp,2023-11-18,56,quantile,0.99,19
2023-11-11,2,wk inc flu hosp,2023-11-25,56,quantile,0.99,22
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.99,25
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.01,724
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.01,0
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.01,0
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.025,961
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.025,129
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.025,0
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.05,1166
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.05,495
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.05,0
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.1,1401
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.1,916
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.1,542
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.1,271
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.15,1560
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.15,1201
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.15,936
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.15,755
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.2,1687
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.2,1427
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.2,1249
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.2,1140
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.25,1795
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.25,1621
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.25,1517
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.25,1470
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.3,1893
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.3,1795
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.3,1758
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.3,1766
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.35,1983
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.35,1956
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.35,1981
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.35,2041
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.4,2069
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.4,2109
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.4,2193
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.4,2301
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.45,2151
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.45,2257
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.45,2398
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.45,2553
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.5,2233
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.5,2403
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.5,2600
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.5,2801
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.55,2314
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.55,2549
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.55,2802
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.55,3049
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.6,2397
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.6,2697
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.6,3007
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.6,3301
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.65,2483
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.65,2850
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.65,3219
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.65,3562
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.7,2573
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.7,3011
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.7,3442
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.7,3836
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.75,2670
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.75,3185
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.75,3683
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.75,4133
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.8,2779
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.8,3379
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.8,3952
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.8,4463
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.85,2905
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.85,3605
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.85,4265
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.85,4847
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.9,3064
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.9,3890
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.9,4658
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.9,5331
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.95,3300
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.95,4311
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.95,5242
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.95,6048
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.975,3504
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.975,4677
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.975,5748
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.975,6670
2023-11-11,0,wk inc flu hosp,2023-11-11,US,quantile,0.99,3742
2023-11-11,1,wk inc flu hosp,2023-11-18,US,quantile,0.99,5102
2023-11-11,2,wk inc flu hosp,2023-11-25,US,quantile,0.99,6336
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.99,7393
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9956245572012594
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,increase,0.004375377398525004
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,6.540021557643882e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,large_decrease,0.008935209263333625
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,decrease,0.04106479073666638
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.925
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.01837061090111769
2023-11-11,0,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,0.006629389098882221
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.9773050841850834
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.022671834697509552
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,2.308111740700891e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.9767409950227764
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.023200550675318343
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,5.8454301905208617e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,stable,0.9999992462884152
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,increase,7.537115848110787e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.9900456763683912
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,increase,0.0099540235259572
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,3.0010565155169644e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.9014489056909801
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,increase,0.0956140998170889
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,0.0029369944919309665
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.8824879241982507
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.11106863065621919
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,0.00644344514553008
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,8.401170859219297e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,decrease,0.0028143113452571934
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.9840514205915422
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,increase,0.01313322274492057
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,9.613065714564328e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,7.041015843118454e-42
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,decrease,3.014873085935801e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,stable,0.9999999999969791
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,increase,5.995204332975845e-15
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,1.1309587605067534e-25
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,decrease,3.2018001278581845e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.9999975059635305
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,increase,2.1738564566220475e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.8551122214663645
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.1326185816580998
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,0.012269196875535737
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.9903381665937436
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,increase,0.009661419223532475
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,4.141827238957063e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.9893132585797461
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.010686001339586082
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,7.400806678603544e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.9500146878306879
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,increase,0.04994705255557508
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,3.8259613737046116e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.9442765498191339
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.05539214064937137
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,3.3130953149473896e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.8556048016363423
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.12970265087105692
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,0.014692547492600738
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,9.361660967038628e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,decrease,0.0021648008703724886
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.9888357799375126
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.00899845247818909
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,9.66712989658447e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
