reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.014447887532382242
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0.1686813586005831
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.7343851402656302
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.09683631529373715
2023-12-23,1,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,9.718584004958508e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,1.1778047139864413e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.07777328312661268
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.7204581223538816
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.2006745504661025
2023-12-23,1,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,9.762635820045329e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,7.41896398175825e-58
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,decrease,5.059461945904171e-8
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.9852682179520857
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.014731731453232477
2023-12-23,1,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,6.228351168147128e-14
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,6.306895645961975e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.05230500846785942
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.4713439378869915
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.4303999626873898
2023-12-23,1,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.04532040139316307
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,3.917991085944164e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0.0383752618243323
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.7803982421867922
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.18103747771419854
2023-12-23,1,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,1.8510028359097763e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0.02756432872236765
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.18831359234717127
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.41981105343943154
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.2931615609485405
2023-12-23,1,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.07114946454248905
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0.1062684193931541
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.7346638124731977
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.15854929242067595
2023-12-23,1,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,5.18475712972255e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0.09198916477702193
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.7096665934672283
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.19701757874713188
2023-12-23,1,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0.0013266630086179454
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0.10986775046508401
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.3750314758387709
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.38850191177801424
2023-12-23,1,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.12659886191813086
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,0.018574227496441234
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.21839138253638302
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.5020937970143238
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.23869171730975747
2023-12-23,1,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.022248875643094523
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,decrease,0.09187053012633625
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.48820645896771386
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.3778805565659371
2023-12-23,1,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,0.04204245434001275
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,large_decrease,5.6313448841875186e-12
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,decrease,0.003427921516726558
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.9144310590756533
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.08214099934726693
2023-12-23,1,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,2.0054721883155935e-8
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,large_decrease,3.057405335404201e-9
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,decrease,5.635389842571406e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.24230931967683422
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,increase,0.7278963259072204
2023-12-23,1,wk flu hosp rate change,2023-12-30,25,pmf,large_increase,0.029230812374282933
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,1.0877434583234145e-7
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,decrease,0.0031351706749127312
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.38863183888544905
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.5931791846733225
2023-12-23,1,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,0.0150536969919699
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,large_decrease,1.3587574609882083e-9
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,decrease,0.003209440047865565
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.6872686022495694
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.30942286611837666
2023-12-23,1,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,9.909022543086454e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,1.1564460882306889e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.031903531438588595
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.6346506264172335
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.33060370095375324
2023-12-23,1,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,0.0028305767295423445
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,large_decrease,0.002060164078236705
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0.09435451109404777
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.5068219655218287
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.3639682976545979
2023-12-23,1,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,0.03279506165128887
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,large_decrease,3.5245751845778894e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0.09681503530089215
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.6851377477864162
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.21468290972342519
2023-12-23,1,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.0030118496708085862
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.7414211379710614
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.2579705566240469
2023-12-23,1,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,6.083054048917624e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,1.3111346348081393e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.03043681849684911
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.4265052374436223
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.49282507243181345
2023-12-23,1,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0.050101758164234345
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,4.504096009968377e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0.008289031986663127
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.38977764985837005
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,increase,0.5761908395691608
2023-12-23,1,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,0.02573797448979598
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,large_decrease,0.009018628828695236
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,decrease,0.19678473414596553
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.561195499132485
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,increase,0.22150702406636524
2023-12-23,1,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,0.011494113826489016
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,0.00257518845347929
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0.04456497564712696
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.24326510716599545
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.4192210813519059
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0.2903736473814924
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,large_decrease,5.430359689433781e-16
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,decrease,7.6840278692514e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.2639679318601522
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.7348688891310661
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,0.001155494980911942
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,large_decrease,0.041370077961154016
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0.21690637545801697
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.4118192786227623
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.26603445105045165
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,0.06386981690761506
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0.025
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.625
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.3260636959294362
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0.023936304070563796
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,large_decrease,2.0896788918959303e-8
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,decrease,0.004484086006554772
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.6162949964067249
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.3785607233370729
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,large_increase,6.601733528585063e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,6.569296173105623e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,decrease,0.08877502589470103
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.37939716948798824
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.41291440461030915
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,0.118256470389691
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,decrease,0.15425403352769676
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.5300797982781738
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,increase,0.2918563546506281
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,0.023809813543501424
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,large_decrease,4.8475928972922935e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,decrease,0.06960695071535154
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,stable,0.558369210548571
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,increase,0.355299745134125
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,large_increase,0.01623933431222324
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,large_decrease,1.1703614698428396e-8
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0.05185865650176269
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.9119704284904436
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,increase,0.03616745956579093
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,3.4437383880092653e-06
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,large_decrease,1.1294849442506341e-14
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,decrease,1.7343034322584566e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.2931578246365442
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,increase,0.7057610122119491
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,large_increase,0.0010638201171728756
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0.1
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.6781179138321997
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,increase,0.2144527624166822
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,0.007429323751118155
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,large_decrease,0.0014890721405178792
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,decrease,0.17134661176876012
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,stable,0.6814021209952583
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,increase,0.1445944203433771
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,large_increase,0.0011677747520866255
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,large_decrease,5.153527972518842e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,decrease,0.04989011355932806
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.6757773128749567
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,increase,0.2720528818326997
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,large_increase,0.002228156453290331
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,3.5687591068620084e-38
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,decrease,1.939530700393606e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,stable,0.9991208895034893
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,increase,8.771709658103033e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,stable,0.75
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,increase,0.2282562421828338
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,0.021743757817166198
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,large_decrease,4.1226789321143793e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,decrease,0.09277105530668053
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,stable,0.8067623875686591
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,increase,0.10037548763540793
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,large_increase,4.984269993124624e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,decrease,0.10410186811616329
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,stable,0.7270412842590724
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,increase,0.1681530195750348
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,large_increase,7.038280497294602e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,decrease,0.16120784633486046
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.48524725548999653
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.3157231776200824
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0.03782172055506061
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,large_decrease,4.6291353238078955e-7
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,decrease,0.00895348759966243
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.573631216153472
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,increase,0.41504310411205547
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,0.0023717292212777075
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,large_decrease,0.0123429678537873
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0.06821258770176827
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.7694444444444444
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,increase,0.12731245880904807
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0.022687541190951954
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,large_decrease,1.1306482543813544e-7
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,decrease,0.008109054758466096
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,stable,0.6360065655642556
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,increase,0.35505077211488
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,large_increase,8.33494497572862e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,large_decrease,4.0155447869963654e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,decrease,0.09144152948664808
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.8719415752911596
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.03616132913046155
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,large_increase,4.1541064386085846e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.9317271047403086
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.06739244304186442
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,large_increase,8.804522178269547e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.15320253484646992
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.10678792281871366
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.284724195396041
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.14418848529514916
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,large_increase,0.31109686164362627
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.9340865531112879
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.06504202764982903
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,8.714192388831199e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,decrease,0.06750282338178601
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.8906441640440158
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.04144382521562795
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,large_increase,4.091873585702066e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,1.923644144451051e-8
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.0013673756298030308
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.9622545055332805
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.036362278856542085
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,1.5820743932914993e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,0.001051164345227335
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.04425305419171126
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.8021064426526652
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.14389629638074164
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,large_increase,0.00869304242965463
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.9909289978787245
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.009070388324313394
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,6.137969621455852e-7
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,7.929933444997973e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.02312354138256255
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.9207517190831028
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.055681174832602265
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,3.6426536728240144e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,7.076655907496849e-29
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,decrease,2.4206840025131157e-9
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.9999988908227772
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,increase,1.1067565388600542e-6
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,5.983385110564649e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.02496294286391777
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.6956418938922755
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.24802649207281757
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,large_increase,0.030770332659932675
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.945334958152368
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.05437994164107218
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,2.851002065598074e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.16683262732128
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.6343541077339724
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.15925688160408957
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,large_increase,0.03955638334065803
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.9417632293704783
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.057381275663104025
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,8.554949664176803e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.9380024223333984
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.06129715507007094
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0.00070042259653069205
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.6396865346691967
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.24139757461688616
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.11891589071391717
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,0.008118630723894535
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.12415082093182521
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.743561971473532
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.11280807648775337
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,0.011360500382994854
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,stable,0.7575479768221575
