reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.99,108
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.99,123
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.01,98
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.025,150
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.05,195
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.05,68
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.1,247
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.1,149
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.1,61
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.15,282
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.15,203
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.15,131
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.15,82
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.2,310
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.2,246
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.2,188
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.2,149
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.25,333
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.25,283
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.25,236
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.25,206
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.3,355
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.3,316
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.3,279
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.3,258
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.35,374
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.35,347
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.35,319
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.35,305
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.4,393
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.4,376
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.4,357
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.4,351
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.45,411
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.45,404
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.45,394
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.45,395
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.5,429
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.5,432
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.5,430
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.5,438
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.55,447
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.55,460
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.55,466
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.55,481
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.6,465
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.6,488
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.6,503
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.6,525
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.65,484
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.65,517
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.65,541
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.65,570
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.7,504
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.7,548
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.7,581
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.7,618
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.75,525
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.75,581
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.75,624
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.75,669
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.8,549
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.8,618
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.8,673
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.8,727
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.85,577
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.85,661
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.85,729
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.85,794
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.9,612
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.9,715
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.9,799
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.9,878
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.95,663
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.95,796
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.95,904
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.95,1002
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.975,708
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.975,865
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.975,995
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.975,1111
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.99,760
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.99,947
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.99,1101
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.99,1236
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.01,99
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.01,72
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.01,51
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.01,32
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.025,107
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.025,85
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.025,68
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.025,53
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.05,114
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.05,96
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.05,83
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.05,70
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.1,122
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.1,109
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.1,100
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.1,91
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.15,127
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.15,118
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.15,111
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.15,104
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.2,132
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.2,125
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.2,120
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.2,115
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.25,135
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.25,131
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.25,128
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.25,125
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.3,139
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.3,136
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.3,135
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.3,133
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.35,142
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.35,141
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.35,141
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.35,141
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.4,145
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.4,146
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.4,148
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.4,148
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.45,147
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.45,151
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.45,154
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.45,155
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.5,150
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.5,155
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.5,159
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.5,162
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.55,153
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.55,160
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.55,165
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.55,170
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.6,156
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.6,164
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.6,171
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.6,177
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.65,159
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.65,169
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.65,177
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.65,184
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.7,162
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.7,174
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.7,184
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.7,192
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.75,165
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.75,179
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.75,191
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.75,200
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.8,169
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.8,185
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.8,199
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.8,210
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.85,173
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.85,192
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.85,208
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.85,221
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.9,179
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.9,201
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.9,219
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.9,234
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.95,187
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.95,214
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.95,236
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.95,255
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.975,194
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.975,225
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.975,251
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.975,272
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.99,202
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.99,238
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.99,268
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.99,293
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.1,7
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.15,13
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.15,1
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.2,18
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.2,8
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.2,1
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.2,0
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.25,22
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.25,15
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.25,9
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.25,4
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.3,26
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.3,21
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.3,17
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.3,14
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.35,29
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.35,27
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.35,25
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.35,23
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.4,33
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.4,32
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.4,32
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.4,31
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.45,36
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.45,37
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.45,38
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.45,40
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.5,39
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.5,42
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.5,45
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.5,48
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.55,42
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.55,47
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.55,52
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.55,56
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.6,45
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.6,52
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.6,58
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.6,64
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.65,48
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.65,57
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.65,65
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.65,72
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.7,52
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.7,63
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.7,73
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.7,81
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.75,55
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.75,69
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.75,81
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.75,91
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.8,59
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.8,76
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.8,90
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.8,102
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.85,64
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.85,83
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.85,100
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.85,114
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.9,70
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.9,93
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.9,113
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.9,130
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.95,79
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.95,108
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.95,132
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.95,153
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.975,87
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.975,120
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.975,149
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.975,173
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.99,96
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.99,135
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.99,168
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.99,197
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.2,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.2,0
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.25,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.25,0
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.25,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.25,0
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.3,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.3,0
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.3,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.3,0
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.35,0
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.35,0
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.35,0
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.35,1
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.4,1
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.4,1
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.4,2
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.4,2
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.45,2
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.45,3
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.45,3
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.45,4
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.5,3
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.5,4
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.5,4
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.5,5
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.55,4
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.55,5
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.55,5
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.55,7
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.6,5
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.6,6
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.6,7
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.6,8
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.65,6
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.65,7
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.65,8
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.65,9
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.7,7
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.7,8
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.7,9
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.7,11
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.75,8
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.75,10
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.75,11
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.75,12
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.8,10
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.8,11
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.8,13
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.8,14
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.85,11
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.85,13
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.85,14
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.85,16
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.9,13
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.9,15
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.9,17
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.9,19
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.95,16
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.95,18
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.95,20
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.95,23
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.975,18
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.975,21
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.975,24
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.975,26
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.99,21
