reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.3,22
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.3,20
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.35,26
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.35,25
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.35,24
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.35,22
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.4,27
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.4,26
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.4,25
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.4,24
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.45,28
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.45,28
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.45,27
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.45,26
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.5,29
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.5,29
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.5,28
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.5,27
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.55,30
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.55,30
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.55,29
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.55,29
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.6,30
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.6,31
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.6,31
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.6,31
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.65,31
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.65,32
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.65,32
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.65,33
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.7,32
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.7,33
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.7,34
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.7,34
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.75,33
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.75,35
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.75,36
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.75,36
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.8,34
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.8,36
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.8,38
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.8,39
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.85,36
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.85,38
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.85,40
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.85,41
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.9,37
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.9,40
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.9,43
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.9,44
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.95,39
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.95,43
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.95,47
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.95,49
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.975,41
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.975,46
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.975,50
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.975,53
2024-03-02,0,wk inc flu hosp,2024-03-02,38,quantile,0.99,44
2024-03-02,1,wk inc flu hosp,2024-03-09,38,quantile,0.99,50
2024-03-02,2,wk inc flu hosp,2024-03-16,38,quantile,0.99,54
2024-03-02,3,wk inc flu hosp,2024-03-23,38,quantile,0.99,58
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.01,565
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.01,489
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.01,409
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.01,324
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.025,583
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.025,522
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.025,456
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.025,386
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.05,598
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.05,550
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.05,497
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.05,439
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.1,616
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.1,582
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.1,544
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.1,500
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.15,628
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.15,604
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.15,576
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.15,542
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.2,637
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.2,622
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.2,601
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.2,574
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.25,645
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.25,637
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.25,623
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.25,603
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.3,652
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.3,650
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.3,643
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.3,628
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.35,659
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.35,663
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.35,661
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.35,651
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.4,665
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.4,674
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.4,678
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.4,674
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.45,672
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.45,686
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.45,694
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.45,695
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.5,678
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.5,697
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.5,711
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.5,716
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.55,684
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.55,708
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.55,727
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.55,737
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.6,690
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.6,720
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.6,744
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.6,759
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.65,696
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.65,732
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.65,761
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.65,781
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.7,703
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.7,744
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.7,779
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.7,805
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.75,710
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.75,757
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.75,798
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.75,830
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.8,718
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.8,772
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.8,820
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.8,858
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.85,728
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.85,790
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.85,845
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.85,891
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.9,739
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.9,812
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.9,877
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.9,932
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.95,757
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.95,844
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.95,924
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.95,993
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.975,772
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.975,873
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.975,965
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.975,1047
2024-03-02,0,wk inc flu hosp,2024-03-02,39,quantile,0.99,790
2024-03-02,1,wk inc flu hosp,2024-03-09,39,quantile,0.99,905
2024-03-02,2,wk inc flu hosp,2024-03-16,39,quantile,0.99,1013
2024-03-02,3,wk inc flu hosp,2024-03-23,39,quantile,0.99,1108
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.1,16
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.1,0
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.1,0
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.15,37
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.15,0
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.15,0
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.2,53
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.2,0
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.2,0
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.2,0
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.25,67
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.25,7
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.25,0
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.25,0
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.3,80
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.3,24
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.3,0
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.3,0
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.35,91
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.35,41
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.35,18
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.35,12
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.4,102
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.4,56
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.4,37
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.4,35
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.45,113
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.45,71
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.45,56
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.45,57
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.5,123
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.5,86
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.5,75
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.5,79
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.55,134
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.55,101
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.55,94
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.55,101
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.6,144
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.6,116
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.6,113
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.6,123
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.65,155
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.65,132
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.65,132
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.65,146
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.7,167
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.7,148
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.7,153
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.7,171
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.75,179
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.75,166
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.75,175
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.75,197
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.8,193
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.8,185
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.8,200
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.8,226
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.85,210
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.85,208
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.85,229
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.85,260
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.9,230
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.9,237
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.9,265
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.9,303
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.95,260
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.95,280
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.95,319
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.95,366
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.975,286
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.975,317
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.975,366
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.975,422
2024-03-02,0,wk inc flu hosp,2024-03-02,40,quantile,0.99,317
2024-03-02,1,wk inc flu hosp,2024-03-09,40,quantile,0.99,361
2024-03-02,2,wk inc flu hosp,2024-03-16,40,quantile,0.99,420
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.99,486
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.01,22
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.025,33
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.05,42
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.05,5
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.1,53
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.1,25
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.1,0
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.15,61
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.15,39
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.15,14
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.15,0
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.2,67
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.2,50
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.2,30
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.2,9
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.25,72
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.25,59
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.25,43
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.25,26
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.3,76
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.3,67
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.3,55
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.3,42
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.35,80
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.35,75
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.35,67
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.35,56
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.4,84
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.4,82
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.4,77
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.4,70
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.45,88
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.45,89
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.45,88
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.45,83
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.5,92
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.5,96
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.5,98
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.5,96
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.55,96
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.55,103
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.55,108
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.55,109
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.6,99
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.6,111
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.6,118
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.6,122
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.65,103
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.65,118
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.65,129
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.65,135
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.7,108
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.7,126
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.7,140
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.7,150
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.75,112
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.75,134
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.75,152
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.75,165
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.8,117
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.8,143
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.8,165
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.8,182
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.85,123
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.85,154
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.85,181
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.85,202
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.9,130
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.9,168
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.9,201
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.9,228
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.95,141
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.95,188
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.95,230
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.95,265
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.975,151
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.975,206
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.975,256
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.975,297
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.99,162
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.99,226
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.99,285
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.99,335
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.01,229
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.01,85
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.025,268
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.025,146
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.025,45
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.05,303
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.05,199
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.05,113
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.05,31
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.1,342
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.1,260
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.1,192
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.1,125
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.15,368
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.15,301
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.15,245
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.15,189
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.2,390
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.2,334
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.2,287
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.2,240
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.25,408
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.25,361
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.25,324
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.25,283
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.3,424
