reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk flu hosp rate change,2024-01-13,18,pmf,large_increase,0.15209979118195227
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,large_decrease,8.861441504329568e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,decrease,0.17302632318570788
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,stable,0.726101022409387
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,increase,0.09983278353917102
2024-01-06,1,wk flu hosp rate change,2024-01-13,19,pmf,large_increase,1.537267153011168e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,large_decrease,8.150272182724618e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,decrease,0.1567179415863922
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,stable,0.7113361279829393
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,increase,0.1305746071360102
2024-01-06,1,wk flu hosp rate change,2024-01-13,20,pmf,large_increase,5.562960763857427e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,large_decrease,0.0010703144785322348
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,decrease,0.02792023835801735
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,stable,0.2005955959085072
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,increase,0.4348102464714425
2024-01-06,1,wk flu hosp rate change,2024-01-13,21,pmf,large_increase,0.3356036047835007
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0.1591442436650624
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.23557784471910093
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,stable,0.2854434368965837
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.20575170874525284
2024-01-06,1,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.11408276597400013
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,large_decrease,5.1018687343455446e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,decrease,0.014152940146960847
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.2159839667946773
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.5462152443445636
2024-01-06,1,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0.2235968300264548
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,large_decrease,6.538705568606708e-17
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,decrease,7.329753384255918e-7
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,stable,0.08414439353741558
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,increase,0.8891203693338839
2024-01-06,1,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,0.026734504153361982
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,large_decrease,1.695179340508838e-15
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,decrease,7.917438852416664e-9
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,stable,3.030100008981582e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.11577179477514457
2024-01-06,1,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.8839251873065167
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,2.7807965814293507e-11
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,decrease,4.199873338485647e-6
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.009272253269213285
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.39460412948394763
2024-01-06,1,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,0.5961194173456926
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,large_decrease,1.8655449151108668e-10
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,decrease,5.324227330818775e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.42112237708036365
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,increase,0.5764123364169904
2024-01-06,1,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,0.001932863583009592
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,2.607324249236058e-7
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.0010764643305606458
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.12373484702328044
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.6546266050274371
2024-01-06,1,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,0.2205618228862969
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,large_decrease,6.352759949237718e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0.047181158601995454
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,stable,0.4004067601773542
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.47348530805286826
2024-01-06,1,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.07829149717285833
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,2.6168144185682797e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.034298359711366404
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.4223162631875605
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.48131006811764376
2024-01-06,1,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.06181362754157249
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,large_decrease,5.588120634333566e-6
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,decrease,0.022482971764518765
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,stable,0.7393736860926031
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.23789391020132455
2024-01-06,1,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,2.4384382091924284e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0.006825631563390985
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.23724425920357323
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.6162121922957278
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.1371351664719891
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.0025827504653189726
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,5.822262631288633e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.036024185650331116
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.6118176691448014
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.3451768987442433
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.006923023834311315
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,large_decrease,0.17913506677554625
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.23173854298032892
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,stable,0.26857181662949947
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.19786623865727515
2024-01-06,1,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,0.12268833495735021
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,0.0719603772158335
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.28803172278416656
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.4128413111111111
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.19351664231936538
2024-01-06,1,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.03364994656952347
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,4.597808287154185e-20
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,decrease,1.8492720276621511e-9
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.0035065931626585604
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.695679481261171
2024-01-06,1,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0.3008139237268984
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0.17528991760600948
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.1357864452278687
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.1683443830530687
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.17202714321581974
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.34855211089723337
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,large_decrease,0.004793672320830092
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0.1452063276791699
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.75
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,increase,0.09770601536351475
2024-01-06,1,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,0.0022939846364852245
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,large_decrease,1.0132277141285928e-9
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,decrease,4.745421832320532e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,stable,0.2817434053512131
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,increase,0.7031380342950599
2024-01-06,1,wk flu hosp rate change,2024-01-13,39,pmf,large_increase,0.014644017157267153
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,0.14991621241143172
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.30457169667947737
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.33549139656175486
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.16806670578793514
2024-01-06,1,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0.04195398855940091
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,large_decrease,0.0022905872293637487
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,decrease,0.0906282946461756
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,stable,0.48127147526731784
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,increase,0.3831865382545081
2024-01-06,1,wk flu hosp rate change,2024-01-13,41,pmf,large_increase,0.04262310460263474
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,large_decrease,0.06906298003664024
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,decrease,0.2133100279875711
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,stable,0.349018120027399
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,increase,0.2624753020730105
2024-01-06,1,wk flu hosp rate change,2024-01-13,42,pmf,large_increase,0.10613356987537914
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,large_decrease,1.1023303630563414e-6
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,decrease,0.018498443661778732
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.8574825191196173
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.12398638785950011
2024-01-06,1,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,3.154702874086368e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,2.99378914209809e-32
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,decrease,1.7701236955853812e-20
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,stable,1.585182647819539e-11
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,increase,2.29399985444215e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.9999770599856037
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,0.012054952844769937
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.2629450471552301
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.6413940179246301
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.08218932057251704
2024-01-06,1,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,0.0014166615028528007
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0.14715389870749096
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.2995071047961661
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.3346516543826404
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.17329406528084357
2024-01-06,1,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.045393276832858986
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,0.009297300016648535
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.165644790822097
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.5110842914170064
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.28550346262327575
2024-01-06,1,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.028470155120972396
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,1.078725549626928e-21
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,decrease,4.629284276276065e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.9990741431447447
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,increase,4.629284276276291e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,0.002087665358842724
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0.04791233464115728
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.7999999999999999
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.1418239817124597
2024-01-06,1,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,0.008176018287540332
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,0.051576559502813465
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.21182317383123184
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.37771042011407097
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.2707541303301766
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.08813571622170713
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,2.2312251441344302e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.09422130827413287
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.7150377450356294
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.18946271291593464
2024-01-06,1,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0.0010551112598895518
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,0.03620569779469458
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0.26731345562286274
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.48125255060738636
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.19641930651089756
2024-01-06,1,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.018808989464158765
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,large_decrease,2.5818117063941823e-8
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0.0018285293098952464
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.347469326688206
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.6330232002356913
2024-01-06,1,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,0.0176789179480904
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.07428545975056693
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.22571454024943305
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.6605555555555556
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.03497343998894087
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.0044710044555036355
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,7.958915650416427e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.06325551747705808
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.47856387907475995
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.41659266468445333
2024-01-06,1,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.04079204719868701
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,0.08650610475198232
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.22720320392386895
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.5822533277594493
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.08751339851987605
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,0.01652396504482334
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.9317271047403088
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.06738432336011735
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,8.88571899573809e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.37154756585478754
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.07747875668269222
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.1571320406867478
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.07447160481834725
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.3193700319574252
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0.1006917470586702
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.20001871167835997
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.5364171313087839
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.12205709972845113
2024-01-06,2,wk flu hosp rate change,2024-01-20,05,pmf,large_increase,0.04081531022573481
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,0.06330929824516121
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.21723472828818804
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.6362475548844146
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.07431576267453366
2024-01-06,2,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,0.008892655907702385
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,2.0747060135590622e-8
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,decrease,8.990130380198938e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.9268738467142706
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.07212657360014219
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,1.0054590050712076e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,8.754411685070427e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.03488141683802891
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.7663602276467879
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.18322082108075044
2024-01-06,2,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,0.014662093265925713
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0.013764416463850189
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.3554825495225444
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.6303649377289147
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,increase,3.8800697353691405e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,8.931115391686006e-8
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0.004599333468666268
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.06630511773854937
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.7158551369497241
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.1864169677809282
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,0.026823444062131996
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.013159398760543305
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.09305958015763827
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.6509685081968763
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.19574560018179854
2024-01-06,2,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.04706691270314356
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,1.6151390148634626e-24
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,decrease,4.342249396082674e-7
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.9999995443964379
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,increase,2.137862253892564e-8
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,9.467721800237549e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.03290791900294294
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.7035587849751157
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.2325282131533999
2024-01-06,2,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.03005831068851772
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,1.0543008221138955e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.024375797290282296
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.9135816281961537
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.061469682157537564
2024-01-06,2,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,4.674622738150003e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.19972144978742973
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.16438854497001743
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.3761695706201265
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.13232173819819637
2024-01-06,2,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.12739869642422996
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.074814646409675
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.8777469604584984
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.04682233961573479
2024-01-06,2,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,6.160535160918412e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,8.029098785708301e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.054403856130080384
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.8986951007327706
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.04566594467279472
2024-01-06,2,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,4.321885857834218e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0.0035648731356855497
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.026032083958185674
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.35974325404654883
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.30997697019322445
2024-01-06,2,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.3006828186663555
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.12806421312532854
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.1685293510426342
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.45032074937098415
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.14964606247025702
2024-01-06,2,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.10343962399079609
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,2.89742388958679e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0.010054600643049277
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.4003198752489553
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.3832389084116187
2024-01-06,2,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.2060968733074181
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,1.687913968034546e-13
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,decrease,2.4344550637602675e-7
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.31690606729290594
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.6508774428716348
2024-01-06,2,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0.03221624638978404
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,1.9597650071402414e-12
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,decrease,2.7241157670364863e-8
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.007592596926901439
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.16384134939295128
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.8285660264370298
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,2.3746836897243127e-9
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,decrease,5.0641233153592465e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.06178722337480799
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.3889938212383041
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,0.5492138888888889
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,1.963364966457741e-9
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,decrease,1.1544739501743552e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.7398139645458037
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.2573369859827961
