reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.9,178
2023-11-25,3,wk inc flu hosp,2023-12-16,53,quantile,0.9,213
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.95,115
2023-11-25,1,wk inc flu hosp,2023-12-02,53,quantile,0.95,166
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.95,212
2023-11-25,3,wk inc flu hosp,2023-12-16,53,quantile,0.95,256
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.975,128
2023-11-25,1,wk inc flu hosp,2023-12-02,53,quantile,0.975,188
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.975,242
2023-11-25,3,wk inc flu hosp,2023-12-16,53,quantile,0.975,293
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.99,144
2023-11-25,1,wk inc flu hosp,2023-12-02,53,quantile,0.99,213
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.99,277
2023-11-25,3,wk inc flu hosp,2023-12-16,53,quantile,0.99,336
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.25,0
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.3,0
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.3,0
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.3,0
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.35,2
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.35,1
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.35,0
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.35,1
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.4,5
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.4,4
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.4,5
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.4,6
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.45,7
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.45,8
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.45,9
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.45,10
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.5,9
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.5,11
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.5,13
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.5,15
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.55,12
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.55,14
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.55,17
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.55,19
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.6,14
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.6,18
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.6,21
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.6,24
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.65,16
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.65,21
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.65,25
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.65,29
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.7,19
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.7,25
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.7,30
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.7,34
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.75,21
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.75,29
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.75,34
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.75,39
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.8,24
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.8,33
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.8,40
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.8,45
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.85,28
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.85,38
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.85,46
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.85,52
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.9,32
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.9,45
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.9,54
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.9,61
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.95,39
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.95,54
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.95,66
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.95,75
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.975,45
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.975,63
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.975,76
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.975,86
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.99,51
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.99,72
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.99,87
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.99,99
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.15,0
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.2,0
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.2,0
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.25,0
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.25,0
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.3,4
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.3,0
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.3,0
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.35,7
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.35,3
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.35,3
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.35,4
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.4,10
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.4,10
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.4,11
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.4,15
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.45,14
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.45,15
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.45,20
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.45,25
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.5,17
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.5,21
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.5,28
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.5,36
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.55,20
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.55,27
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.55,36
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.55,46
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.6,23
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.6,33
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.6,44
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.6,57
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.65,26
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.65,39
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.65,53
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.65,68
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.7,30
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.7,45
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.7,62
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.7,80
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.75,34
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.75,52
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.75,72
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.75,92
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.8,38
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.8,60
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.8,83
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.8,106
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.85,43
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.85,69
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.85,96
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.85,122
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.9,49
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.9,80
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.9,112
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.9,143
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.95,58
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.95,97
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.95,136
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.95,173
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.975,66
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.975,111
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.975,156
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.975,199
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.99,75
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.99,128
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.99,180
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.99,230
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.01,0
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.025,0
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.05,0
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.1,0
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.15,2
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.15,1
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.2,3
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.2,2
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.2,1
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.2,1
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.25,4
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.25,3
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.25,3
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.25,3
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.3,5
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.3,4
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.3,4
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.3,4
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.35,6
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.35,5
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.35,5
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.35,5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.4,6
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.4,6
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.4,6
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.4,7
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.45,7
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.45,7
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.45,8
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.45,8
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.5,8
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.5,8
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.5,9
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.5,9
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.55,9
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.55,9
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.55,10
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.55,10
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.6,9
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.6,10
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.6,11
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.6,11
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.65,10
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.65,11
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.65,12
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.65,13
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.7,11
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.7,12
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.7,13
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.7,14
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.75,12
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.75,13
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.75,14
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.75,15
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.8,13
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.8,14
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.8,16
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.8,17
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.85,14
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.85,16
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.85,17
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.85,19
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.9,16
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.9,18
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.9,20
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.9,21
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.95,18
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.95,20
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.95,23
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.95,24
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.975,20
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.975,23
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.975,25
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.975,27
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.99,22
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.99,25
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.99,28
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.99,31
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.01,2082
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.01,1047
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.01,103
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.025,2367
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.025,1542
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.025,785
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.025,146
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.05,2611
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.05,1969
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.05,1372
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.05,868
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.1,2894
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.1,2460
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.1,2048
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.1,1700
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.15,3084
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.15,2792
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.15,2504
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.15,2262
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.2,3235
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.2,3055
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.2,2867
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.2,2708
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.25,3365
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.25,3281
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.25,3178
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.25,3091
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.3,3482
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.3,3484
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.3,3457
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.3,3435
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.35,3590
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.35,3673
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.35,3716
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.35,3754
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.4,3692
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.4,3851
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.4,3961
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.4,4056
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.45,3791
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.45,4024
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.45,4199
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.45,4349
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.5,3889
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.5,4194
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.5,4433
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.5,4637
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.55,3986
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.55,4364
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.55,4667
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.55,4925
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.6,4086
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.6,4537
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.6,4904
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.6,5217
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.65,4188
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.65,4715
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.65,5150
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.65,5520
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.7,4296
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.7,4903
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.7,5409
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.7,5838
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.75,4413
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.75,5106
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.75,5688
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.75,6182
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.8,4542
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.8,5332
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.8,5999
2023-11-25,3,wk inc flu hosp,2023-12-16,US,quantile,0.8,6565
2023-11-25,0,wk inc flu hosp,2023-11-25,US,quantile,0.85,4694
2023-11-25,1,wk inc flu hosp,2023-12-02,US,quantile,0.85,5596
2023-11-25,2,wk inc flu hosp,2023-12-09,US,quantile,0.85,6362
