reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.1,9
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.15,17
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.15,4
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.2,22
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.2,13
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.2,4
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.25,27
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.25,20
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.25,14
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.25,11
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.3,32
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.3,27
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.3,23
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.3,21
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.35,36
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.35,34
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.35,31
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.35,30
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.4,40
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.4,40
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.4,39
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.4,39
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.45,44
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.45,46
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.45,46
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.45,48
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.5,48
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.5,51
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.5,53
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.5,56
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.55,51
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.55,57
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.55,61
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.55,65
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.6,55
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.6,63
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.6,68
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.6,73
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.65,59
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.65,69
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.65,76
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.65,82
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.7,63
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.7,76
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.7,84
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.7,91
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.75,68
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.75,83
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.75,93
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.75,101
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.8,73
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.8,90
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.8,103
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.8,113
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.85,79
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.85,99
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.85,114
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.85,126
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.9,86
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.9,111
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.9,128
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.9,142
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.95,97
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.95,127
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.95,149
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.95,167
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.975,107
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.975,142
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.975,168
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.975,188
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.99,118
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.99,159
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.99,189
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.99,213
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.15,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.2,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.25,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.3,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.35,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.35,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.4,0
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.4,0
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.4,0
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.4,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.45,1
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.45,2
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.45,3
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.45,5
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.5,4
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.5,7
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.5,9
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.5,12
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.55,6
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.55,11
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.55,15
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.55,20
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.6,9
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.6,16
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.6,21
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.6,27
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.65,12
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.65,21
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.65,28
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.65,35
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.7,15
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.7,26
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.7,35
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.7,43
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.75,19
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.75,31
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.75,42
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.75,52
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.8,22
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.8,37
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.8,50
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.8,62
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.85,27
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.85,45
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.85,60
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.85,74
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.9,32
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.9,53
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.9,72
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.9,88
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.95,40
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.95,67
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.95,89
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.95,110
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.975,47
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.975,78
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.975,105
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.975,129
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.99,55
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.99,92
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.99,123
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.99,150
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.15,2
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.2,13
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.25,22
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.25,0
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.3,30
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.3,16
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.3,0
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.35,37
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.35,31
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.35,22
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.35,17
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.4,44
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.4,45
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.4,43
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.4,45
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.45,51
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.45,58
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.45,63
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.45,71
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.5,58
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.5,71
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.5,83
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.5,97
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.55,65
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.55,84
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.55,103
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.55,123
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.6,71
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.6,98
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.6,123
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.6,150
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.65,78
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.65,112
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.65,144
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.65,177
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.7,86
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.7,126
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.7,166
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.7,206
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.75,94
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.75,142
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.75,189
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.75,237
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.8,103
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.8,160
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.8,216
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.8,272
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.85,113
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.85,180
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.85,246
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.85,312
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.9,126
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.9,206
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.9,285
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.9,363
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.95,146
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.95,244
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.95,342
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.95,438
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.975,163
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.975,277
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.975,392
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.975,503
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.99,182
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.99,315
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.99,449
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.99,579
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.025,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.025,0
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.05,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.05,0
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.1,0
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.1,0
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.15,1
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.15,0
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.2,5
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.2,0
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.25,10
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.25,5
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.25,2
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.25,1
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.3,13
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.3,11
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.3,9
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.3,9
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.35,16
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.35,16
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.35,15
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.35,16
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.4,20
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.4,20
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.4,21
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.4,23
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.45,23
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.45,25
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.45,27
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.45,30
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.5,26
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.5,30
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.5,33
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.5,37
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.55,29
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.55,34
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.55,39
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.55,44
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.6,32
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.6,39
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.6,45
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.6,50
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.65,35
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.65,44
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.65,51
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.65,57
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.7,38
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.7,49
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.7,57
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.7,65
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.75,42
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.75,54
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.75,64
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.75,73
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.8,46
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.8,60
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.8,71
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.8,82
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.85,51
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.85,67
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.85,80
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.85,92
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.9,56
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.9,76
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.9,92
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.9,105
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.95,65
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.95,89
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.95,108
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.95,125
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.975,73
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.975,101
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.975,122
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.975,142
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.99,81
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.99,114
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.99,139
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.99,161
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.01,0
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.01,0
