reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.95,27
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.975,22
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.975,26
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.975,28
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.975,31
2024-03-30,0,wk inc flu hosp,2024-03-30,56,quantile,0.99,25
2024-03-30,1,wk inc flu hosp,2024-04-06,56,quantile,0.99,30
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.99,33
2024-03-30,3,wk inc flu hosp,2024-04-20,56,quantile,0.99,36
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.01,2927
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.01,352
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.01,0
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.025,3262
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.025,991
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.025,0
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.05,3551
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.05,1541
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.05,0
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.1,3883
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.1,2174
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.1,619
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.1,0
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.15,4108
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.15,2602
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.15,1231
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.15,137
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.2,4286
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.2,2942
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.2,1718
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.2,751
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.25,4439
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.25,3233
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.25,2135
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.25,1278
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.3,4576
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.3,3495
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.3,2510
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.3,1751
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.35,4704
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.35,3737
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.35,2857
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.35,2189
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.4,4824
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.4,3968
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.4,3187
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.4,2605
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.45,4941
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.45,4190
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.45,3505
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.45,3007
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.5,5056
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.5,4409
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.5,3819
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.5,3403
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.55,5171
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.55,4629
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.55,4133
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.55,3799
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.6,5288
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.6,4851
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.6,4452
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.6,4202
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.65,5409
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.65,5082
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.65,4782
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.65,4617
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.7,5536
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.7,5324
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.7,5129
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.7,5056
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.75,5674
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.75,5586
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.75,5504
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.75,5529
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.8,5827
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.8,5877
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.8,5921
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.8,6055
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.85,6005
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.85,6217
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.85,6408
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.85,6669
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.9,6229
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.9,6645
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.9,7020
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.9,7442
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.95,6562
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.95,7278
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.95,7927
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.95,8586
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.975,6850
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.975,7828
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.975,8714
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.975,9579
2024-03-30,0,wk inc flu hosp,2024-03-30,US,quantile,0.99,7186
2024-03-30,1,wk inc flu hosp,2024-04-06,US,quantile,0.99,8467
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.99,9629
2024-03-30,3,wk inc flu hosp,2024-04-20,US,quantile,0.99,10734
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,2.9113089035073066e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0.03361181011593591
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.925526042456538
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,increase,0.04069172876610372
2024-03-30,0,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,1.703895483332607e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0.05
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9146825396825397
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.029964754811648175
2024-03-30,0,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,0.0053527055058121276
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0.1522797115579414
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.7865487156547426
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.05884455554720591
2024-03-30,0,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.0023270172401100853
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.1041434893532016
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.15562680208207996
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.45775081882548935
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.16675761974678782
2024-03-30,0,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.11572126999244126
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.999963460508358
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,increase,3.653949164084125e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,1.1102230246251565e-15
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,1.6610377070075618e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.011090817748667313
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.9799793340734662
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.00892707142925453
2024-03-30,0,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,1.1157109049975134e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,0.009595466660128562
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.1475013468481319
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.793707639653745
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.04768042831689512
2024-03-30,0,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,0.0015151185210994234
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,4.792565660949566e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.09690062396006256
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.7568157443040708
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.13716388568568727
2024-03-30,0,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.009071820393569796
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,8.103712923262534e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.012027492523698944
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.9849748886067168
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.0029967466913695118
2024-03-30,0,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,6.180692246893216e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9989453722510847
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.0010546261613388896
2024-03-30,0,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,1.5875764036721307e-9
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,5.1311454162612445e-11
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,decrease,6.786373159677356e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.9898262239390698
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.010105912278007168
2024-03-30,0,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,1.4765966227514582e-14
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,large_decrease,0.01970625173342493
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,decrease,0.15700891514920115
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,stable,0.7269359093645394
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,increase,0.08881601269856454
2024-03-30,0,wk flu hosp rate change,2024-03-30,16,pmf,large_increase,0.007532911054269897
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,large_decrease,5.07385725885427e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,decrease,0.023078118559442192
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,stable,0.9757786965675798
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,increase,0.0011381008277985272
2024-03-30,0,wk flu hosp rate change,2024-03-30,17,pmf,large_increase,1.018792061824314e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.04327756259062581
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.15917204752556185
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.6266875025003876
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.137311060358574
2024-03-30,0,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.03355182702485071
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.011772743198843789
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.31967182822972756
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.6677771146653935
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,increase,7.776612028032037e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,6.527032319070258e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0.004445667724000488
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.1123291414191806
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.8394100039242908
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.0427597912909462
2024-03-30,0,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,0.0010553956415819687
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,0.03148994627551021
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.1827404768091998
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.6933646722896576
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.08413720690302717
2024-03-30,0,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.00826769772260516
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.9921986126105566
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.007800676816991814
2024-03-30,0,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,7.105724515454881e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.20615295748299317
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.7587355927869561
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.03389477155982523
2024-03-30,0,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.001216678170225527
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,1.3501526206325471e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.0298367892334248
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.969869912482323
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,increase,2.919466690352035e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,1.4625963773440276e-9
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.006013881393684565
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.21646464997441825
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.7739222272419103
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.0035936283220210363
2024-03-30,0,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,5.613067965870577e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,large_decrease,1.815915054349076e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,decrease,0.04207932640878297
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,stable,0.9287033965586612
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,increase,0.028940081742759527
2024-03-30,0,wk flu hosp rate change,2024-03-30,26,pmf,large_increase,9.56037843613533e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,large_decrease,3.494708550265158e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,decrease,0.031225383730603164
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,stable,0.9687127545207531
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,increase,5.836703626849182e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,27,pmf,large_increase,3.824940364438589e-12
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,4.466689308432209e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.11458017682921007
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.8417832388915883
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.04261136179459524
2024-03-30,0,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,0.001020755795297923
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,large_decrease,0.08868410965465552
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.3892711403453443
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.5167471975025439
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.005246252059682988
2024-03-30,0,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,5.130043777323845e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.17010925
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.7016148514469279
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.11347498526225264
2024-03-30,0,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,0.01480091329081945
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,0.0010343363521251767
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.10459382401122656
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.8876965878005612
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.0066655192766181814
2024-03-30,0,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,9.73255946890017e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,1.414988787725424e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0.057070593687330605
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.8718451500917825
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.07001894101677719
2024-03-30,0,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,0.0010511653162323942
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,0.002540173257859201
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.17345675774311262
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.8203901104519487
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.003607279486689152
2024-03-30,0,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,5.679060390395563e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,large_decrease,0.010326178949257296
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,decrease,0.11374178682927633
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.7473225399522049
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.11727710218861931
2024-03-30,0,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,0.011332392080642184
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,large_decrease,0.022525133021740792
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.1175514808765963
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.6485245265832524
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.1696406539790517
2024-03-30,0,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.04175820553935872
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,large_decrease,9.172120221974215e-7
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,decrease,0.017503744687720396
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,stable,0.9820527725143886
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,increase,4.425645503690623e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,36,pmf,large_increase,1.0354996859973653e-9
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.9894269258208414
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.010569158468888507
2024-03-30,0,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,3.9157102701414814e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,large_decrease,0.004783323458262222
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.04521667654173778
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.8745370370370371
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.062309004035807414
2024-03-30,0,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.01315395892715543
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,large_decrease,8.017656269723952e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.18607450389838764
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.8129911343930389
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,increase,1.3259439974033782e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,1.6818606507484901e-9
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,0.0754831785624303
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.16777420772221963
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.5781034197514153
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.13686985759277248
2024-03-30,0,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.04176933637116231
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,large_decrease,3.563569153376515e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0.02386007603263931
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,stable,0.7792983678371898
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.18535739658819772
2024-03-30,0,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,0.011127802626635597
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,large_decrease,0.002059586711896443
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,decrease,0.08360894071777965
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,stable,0.8626905657515556
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,increase,0.05073903442091787
2024-03-30,0,wk flu hosp rate change,2024-03-30,42,pmf,large_increase,9.01872397850445e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,large_decrease,1.7201504759638966e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,decrease,0.01694466996761746
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,stable,0.9570820902218242
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.02591795707523481
2024-03-30,0,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,3.8081230563813406e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,large_decrease,1.731383589404629e-12
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,decrease,0.05885779221768852
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,stable,0.9043147156817491
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.0366139723104395
2024-03-30,0,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,2.1351978839145858e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,large_decrease,0.009587225009499245
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,decrease,0.09041277499050077
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,stable,0.7760393046107332
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.11104380125476165
2024-03-30,0,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,0.012916894134505141
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,large_decrease,9.282263027583696e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,decrease,0.04616196241653887
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,stable,0.846326388418292
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,increase,0.10295516359915668
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,large_increase,0.0036282592632540522
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,large_decrease,1.8914393637210637e-10
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,decrease,0.001186285083675848
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.9984835247371542
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,increase,3.3018997314093745e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,1.6885048914616618e-11
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
