reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc flu hosp,2024-03-23,05,quantile,0.99,571
2024-03-09,3,wk inc flu hosp,2024-03-30,05,quantile,0.99,619
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.01,0
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.025,20
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.05,57
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.05,0
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.1,99
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.1,0
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.1,0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.15,127
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.15,26
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.15,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.15,0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.2,150
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.2,66
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.2,0
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.2,0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.25,169
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.25,99
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.25,40
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.25,0
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.3,186
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.3,130
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.3,81
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.3,43
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.35,202
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.35,158
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.35,119
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.35,89
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.4,218
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.4,184
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.4,155
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.4,133
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.45,232
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.45,210
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.45,190
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.45,175
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.5,247
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.5,235
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.5,225
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.5,216
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.55,261
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.55,261
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.55,259
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.55,258
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.6,276
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.6,287
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.6,294
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.6,300
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.65,291
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.65,313
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.65,330
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.65,343
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.7,308
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.7,341
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.7,368
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.7,389
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.75,325
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.75,372
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.75,409
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.75,439
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.8,344
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.8,405
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.8,455
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.8,494
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.85,367
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.85,445
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.85,509
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.85,558
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.9,395
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.9,494
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.9,576
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.9,639
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.95,437
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.95,567
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.95,676
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.95,759
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.975,474
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.975,631
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.975,762
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.975,863
2024-03-09,0,wk inc flu hosp,2024-03-09,06,quantile,0.99,516
2024-03-09,1,wk inc flu hosp,2024-03-16,06,quantile,0.99,705
2024-03-09,2,wk inc flu hosp,2024-03-23,06,quantile,0.99,862
2024-03-09,3,wk inc flu hosp,2024-03-30,06,quantile,0.99,984
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.01,23
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.01,0
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.025,33
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.025,0
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.025,0
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.05,41
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.05,6
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.05,0
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.1,50
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.1,20
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.1,0
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.15,56
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.15,30
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.15,6
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.15,0
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.2,61
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.2,37
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.2,16
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.2,0
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.25,65
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.25,44
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.25,25
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.25,8
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.3,69
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.3,50
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.3,33
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.3,17
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.35,72
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.35,55
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.35,40
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.35,27
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.4,76
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.4,60
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.4,47
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.4,35
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.45,79
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.45,65
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.45,54
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.45,44
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.5,82
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.5,70
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.5,61
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.5,52
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.55,85
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.55,75
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.55,67
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.55,60
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.6,88
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.6,80
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.6,74
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.6,68
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.65,92
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.65,85
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.65,81
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.65,77
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.7,95
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.7,91
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.7,89
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.7,86
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.75,99
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.75,96
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.75,97
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.75,96
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.8,103
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.8,103
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.8,105
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.8,107
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.85,108
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.85,111
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.85,116
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.85,120
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.9,114
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.9,120
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.9,129
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.9,136
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.95,123
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.95,134
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.95,148
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.95,160
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.975,131
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.975,147
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.975,165
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.975,180
2024-03-09,0,wk inc flu hosp,2024-03-09,08,quantile,0.99,140
2024-03-09,1,wk inc flu hosp,2024-03-16,08,quantile,0.99,161
2024-03-09,2,wk inc flu hosp,2024-03-23,08,quantile,0.99,184
2024-03-09,3,wk inc flu hosp,2024-03-30,08,quantile,0.99,204
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.01,170
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.01,149
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.01,122
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.01,96
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.025,180
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.025,164
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.025,143
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.025,122
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.05,188
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.05,177
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.05,161
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.05,144
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.1,198
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.1,193
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.1,182
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.1,170
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.15,205
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.15,203
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.15,196
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.15,188
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.2,210
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.2,211
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.2,207
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.2,202
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.25,214
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.25,218
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.25,217
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.25,213
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.3,218
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.3,224
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.3,225
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.3,224
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.35,222
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.35,230
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.35,233
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.35,234
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.4,226
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.4,236
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.4,241
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.4,244
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.45,229
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.45,241
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.45,248
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.45,253
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.5,232
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.5,246
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.5,255
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.5,262
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.55,236
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.55,252
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.55,262
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.55,271
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.6,239
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.6,257
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.6,270
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.6,280
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.65,243
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.65,262
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.65,277
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.65,289
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.7,246
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.7,268
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.7,285
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.7,299
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.75,250
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.75,275
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.75,294
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.75,310
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.8,255
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.8,282
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.8,304
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.8,322
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.85,260
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.85,290
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.85,315
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.85,336
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.9,267
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.9,300
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.9,329
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.9,353
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.95,276
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.95,315
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.95,350
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.95,379
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.975,285
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.975,328
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.975,368
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.975,402
2024-03-09,0,wk inc flu hosp,2024-03-09,09,quantile,0.99,295
2024-03-09,1,wk inc flu hosp,2024-03-16,09,quantile,0.99,344
2024-03-09,2,wk inc flu hosp,2024-03-23,09,quantile,0.99,389
2024-03-09,3,wk inc flu hosp,2024-03-30,09,quantile,0.99,428
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.01,9
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.01,5
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.01,0
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.025,12
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.025,9
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.025,5
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.025,2
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.05,15
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.05,12
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.05,8
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.05,6
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.1,18
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.1,15
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.1,13
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.1,10
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.15,20
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.15,18
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.15,16
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.15,14
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.2,21
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.2,20
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.2,18
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.2,16
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.25,23
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.25,21
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.25,20
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.25,18
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.3,24
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.3,23
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.3,22
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.3,20
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.35,25
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.35,24
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.35,23
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.35,22
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.4,26
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.4,26
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.4,25
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.4,24
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.45,27
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.45,27
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.45,26
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.45,26
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.5,28
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.5,28
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.5,28
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.5,27
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.55,29
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.55,30
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.55,29
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.55,29
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.6,30
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.6,31
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.6,31
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.6,31
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.65,31
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.65,32
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.65,32
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.65,32
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.7,33
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.7,34
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.7,34
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.7,34
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.75,34
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.75,35
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.75,36
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.75,36
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.8,35
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.8,37
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.8,38
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.8,38
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.85,37
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.85,39
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.85,40
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.85,41
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.9,39
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.9,41
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.9,43
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.9,44
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.95,42
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.95,45
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.95,47
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.95,49
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.975,45
2024-03-09,1,wk inc flu hosp,2024-03-16,10,quantile,0.975,48
2024-03-09,2,wk inc flu hosp,2024-03-23,10,quantile,0.975,51
2024-03-09,3,wk inc flu hosp,2024-03-30,10,quantile,0.975,53
2024-03-09,0,wk inc flu hosp,2024-03-09,10,quantile,0.99,48
