reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc flu hosp,2024-02-17,05,quantile,0.99,522
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.99,550
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.01,67
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.025,148
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.025,0
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.05,217
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.05,0
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.05,0
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.1,296
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.1,93
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.1,0
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.1,0
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.15,350
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.15,177
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.15,75
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.15,0
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.2,392
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.2,243
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.2,162
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.2,95
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.25,429
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.25,300
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.25,236
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.25,185
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.3,462
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.3,352
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.3,303
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.3,265
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.35,492
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.35,399
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.35,365
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.35,339
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.4,521
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.4,444
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.4,424
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.4,409
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.45,549
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.45,488
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.45,481
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.45,477
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.5,576
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.5,530
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.5,537
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.5,544
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.55,604
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.55,573
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.55,593
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.55,611
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.6,632
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.6,617
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.6,650
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.6,679
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.65,661
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.65,662
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.65,709
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.65,750
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.7,691
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.7,709
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.7,771
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.7,824
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.75,724
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.75,760
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.75,838
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.75,904
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.8,761
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.8,817
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.8,912
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.8,993
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.85,803
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.85,884
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.85,999
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.85,1097
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.9,857
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.9,967
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.9,1108
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.9,1228
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.95,936
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.95,1091
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.95,1270
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.95,1422
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.975,1005
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.975,1199
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.975,1411
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.975,1590
2024-02-03,0,wk inc flu hosp,2024-02-03,06,quantile,0.99,1086
2024-02-03,1,wk inc flu hosp,2024-02-10,06,quantile,0.99,1324
2024-02-03,2,wk inc flu hosp,2024-02-17,06,quantile,0.99,1574
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.99,1785
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.01,113
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.01,70
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.01,23
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.025,123
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.025,85
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.025,43
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.025,1
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.05,131
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.05,97
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.05,60
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.05,23
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.1,140
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.1,112
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.1,80
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.1,47
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.15,146
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.15,121
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.15,94
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.15,64
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.2,151
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.2,129
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.2,104
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.2,77
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.25,155
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.25,136
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.25,113
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.25,89
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.3,158
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.3,142
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.3,121
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.3,99
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.35,162
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.35,147
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.35,129
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.35,108
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.4,165
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.4,153
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.4,136
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.4,117
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.45,168
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.45,158
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.45,143
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.45,126
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.5,172
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.5,163
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.5,150
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.5,134
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.55,175
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.55,168
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.55,157
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.55,143
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.6,178
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.6,173
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.6,164
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.6,151
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.65,181
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.65,178
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.65,171
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.65,160
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.7,185
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.7,184
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.7,178
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.7,170
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.75,188
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.75,190
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.75,187
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.75,180
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.8,193
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.8,196
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.8,196
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.8,191
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.85,197
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.85,204
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.85,206
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.85,205
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.9,204
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.9,214
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.9,220
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.9,221
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.95,213
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.95,228
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.95,239
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.95,246
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.975,221
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.975,241
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.975,256
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.975,267
2024-02-03,0,wk inc flu hosp,2024-02-03,08,quantile,0.99,230
2024-02-03,1,wk inc flu hosp,2024-02-10,08,quantile,0.99,256
2024-02-03,2,wk inc flu hosp,2024-02-17,08,quantile,0.99,276
2024-02-03,3,wk inc flu hosp,2024-02-24,08,quantile,0.99,292
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.01,97
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.01,65
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.01,30
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.025,106
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.025,81
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.025,51
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.025,22
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.05,114
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.05,94
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.05,69
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.05,45
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.1,124
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.1,109
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.1,90
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.1,70
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.15,130
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.15,119
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.15,103
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.15,88
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.2,135
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.2,127
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.2,115
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.2,102
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.25,140
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.25,134
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.25,124
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.25,113
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.3,144
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.3,140
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.3,133
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.3,124
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.35,147
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.35,146
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.35,141
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.35,134
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.4,151
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.4,152
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.4,148
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.4,143
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.45,154
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.45,157
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.45,155
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.45,152
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.5,158
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.5,162
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.5,162
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.5,161
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.55,161
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.55,167
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.55,170
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.55,170
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.6,164
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.6,173
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.6,177
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.6,179
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.65,168
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.65,178
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.65,184
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.65,189
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.7,171
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.7,184
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.7,192
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.7,199
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.75,175
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.75,190
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.75,201
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.75,209
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.8,180
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.8,197
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.8,210
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.8,221
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.85,185
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.85,205
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.85,221
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.85,235
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.9,191
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.9,215
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.9,235
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.9,252
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.95,201
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.95,230
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.95,256
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.95,278
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.975,209
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.975,244
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.975,274
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.975,301
2024-02-03,0,wk inc flu hosp,2024-02-03,09,quantile,0.99,218
2024-02-03,1,wk inc flu hosp,2024-02-10,09,quantile,0.99,259
2024-02-03,2,wk inc flu hosp,2024-02-17,09,quantile,0.99,295
2024-02-03,3,wk inc flu hosp,2024-02-24,09,quantile,0.99,327
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.01,9
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.01,4
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.01,1
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.01,0
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.025,12
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.025,8
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.025,5
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.025,2
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.05,15
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.05,11
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.05,8
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.05,6
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.1,18
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.1,14
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.1,12
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.1,10
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.15,20
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.15,17
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.15,15
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.15,13
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.2,21
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.2,19
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.2,17
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.2,15
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.25,23
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.25,20
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.25,19
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.25,17
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.3,24
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.3,22
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.3,21
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.3,19
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.35,25
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.35,23
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.35,22
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.35,21
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.4,26
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.4,24
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.4,24
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.4,22
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.45,27
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.45,26
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.45,25
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.45,24
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.5,28
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.5,27
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.5,27
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.5,25
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.55,29
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.55,28
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.55,28
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.55,27
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.6,30
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.6,29
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.6,29
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.6,28
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.65,32
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.65,31
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.65,31
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.65,30
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.7,33
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.7,32
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.7,32
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.7,32
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.75,34
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.75,34
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.75,34
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.75,34
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.8,35
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.8,35
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.8,36
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.8,36
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.85,37
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.85,37
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.85,38
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.85,38
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.9,39
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.9,39
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.9,41
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.9,41
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.95,42
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.95,43
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.95,45
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.95,45
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.975,45
2024-02-03,1,wk inc flu hosp,2024-02-10,10,quantile,0.975,46
2024-02-03,2,wk inc flu hosp,2024-02-17,10,quantile,0.975,48
2024-02-03,3,wk inc flu hosp,2024-02-24,10,quantile,0.975,49
2024-02-03,0,wk inc flu hosp,2024-02-03,10,quantile,0.99,48
