reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,2,wk inc flu hosp,2024-05-11,05,quantile,0.99,129
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.99,148
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.05,3
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.1,37
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.15,59
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.15,0
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.2,77
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.2,15
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.2,0
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.25,93
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.25,41
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.25,7
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.25,0
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.3,106
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.3,64
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.3,38
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.3,23
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.35,119
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.35,85
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.35,67
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.35,57
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.4,131
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.4,106
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.4,94
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.4,90
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.45,143
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.45,125
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.45,120
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.45,121
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.5,155
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.5,145
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.5,146
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.5,152
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.55,166
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.55,164
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.55,172
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.55,183
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.6,178
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.6,184
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.6,199
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.6,214
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.65,190
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.65,204
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.65,226
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.65,247
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.7,203
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.7,226
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.7,254
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.7,281
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.75,217
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.75,249
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.75,285
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.75,318
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.8,232
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.8,275
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.8,320
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.8,359
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.85,250
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.85,305
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.85,360
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.85,407
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.9,273
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.9,343
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.9,411
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.9,467
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.95,306
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.95,399
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.95,485
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.95,557
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.975,335
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.975,447
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.975,550
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.975,634
2024-04-27,0,wk inc flu hosp,2024-04-27,06,quantile,0.99,369
2024-04-27,1,wk inc flu hosp,2024-05-04,06,quantile,0.99,504
2024-04-27,2,wk inc flu hosp,2024-05-11,06,quantile,0.99,626
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.99,724
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.15,0
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.2,0
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.2,0
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.25,3
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.25,0
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.3,6
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.3,0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.3,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.3,0
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.35,10
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.35,0
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.35,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.35,0
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.4,13
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.4,1
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.4,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.4,0
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.45,16
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.45,6
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.45,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.45,0
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.5,19
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.5,11
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.5,4
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.5,0
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.55,23
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.55,16
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.55,11
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.55,7
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.6,26
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.6,21
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.6,17
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.6,15
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.65,29
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.65,26
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.65,24
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.65,24
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.7,32
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.7,31
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.7,31
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.7,33
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.75,36
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.75,37
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.75,39
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.75,43
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.8,40
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.8,44
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.8,48
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.8,53
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.85,45
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.85,51
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.85,58
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.85,66
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.9,51
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.9,61
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.9,71
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.9,82
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.95,60
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.95,75
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.95,90
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.95,105
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.975,68
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.975,87
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.975,106
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.975,125
2024-04-27,0,wk inc flu hosp,2024-04-27,08,quantile,0.99,77
2024-04-27,1,wk inc flu hosp,2024-05-04,08,quantile,0.99,101
2024-04-27,2,wk inc flu hosp,2024-05-11,08,quantile,0.99,125
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.99,149
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.025,1
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.05,9
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.1,19
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.1,1
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.15,26
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.15,10
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.15,0
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.2,31
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.2,18
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.2,7
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.2,0
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.25,36
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.25,25
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.25,16
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.25,8
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.3,40
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.3,31
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.3,23
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.3,17
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.35,43
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.35,37
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.35,31
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.35,26
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.4,47
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.4,42
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.4,37
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.4,34
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.45,50
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.45,47
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.45,44
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.45,42
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.5,54
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.5,52
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.5,50
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.5,50
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.55,57
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.55,57
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.55,57
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.55,58
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.6,61
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.6,62
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.6,64
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.6,65
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.65,64
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.65,67
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.65,70
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.65,74
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.7,68
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.7,73
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.7,78
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.7,82
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.75,72
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.75,79
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.75,85
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.75,92
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.8,77
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.8,86
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.8,94
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.8,102
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.85,82
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.85,94
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.85,104
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.85,114
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.9,89
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.9,103
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.9,117
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.9,129
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.95,98
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.95,118
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.95,136
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.95,152
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.975,107
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.975,131
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.975,152
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.975,171
2024-04-27,0,wk inc flu hosp,2024-04-27,09,quantile,0.99,117
2024-04-27,1,wk inc flu hosp,2024-05-04,09,quantile,0.99,145
2024-04-27,2,wk inc flu hosp,2024-05-11,09,quantile,0.99,171
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.99,194
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.01,0
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.01,0
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.025,0
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.025,0
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.05,0
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.05,0
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.1,0
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.1,0
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.15,0
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.15,0
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.2,1
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.2,0
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.25,2
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.25,0
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.3,3
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.3,0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.3,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.3,0
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.35,5
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.35,0
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.35,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.35,0
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.4,6
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.4,2
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.4,1
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.4,1
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.45,7
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.45,3
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.45,3
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.45,2
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.5,8
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.5,4
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.5,4
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.5,4
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.55,9
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.55,5
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.55,5
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.55,6
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.6,10
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.6,7
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.6,7
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.6,7
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.65,11
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.65,8
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.65,8
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.65,9
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.7,12
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.7,9
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.7,10
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.7,11
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.75,13
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.75,11
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.75,12
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.75,13
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.8,15
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.8,12
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.8,14
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.8,15
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.85,16
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.85,14
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.85,16
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.85,17
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.9,18
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.9,17
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.9,19
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.9,21
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.95,21
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.95,20
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.95,23
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.95,25
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.975,24
2024-04-27,1,wk inc flu hosp,2024-05-04,10,quantile,0.975,24
2024-04-27,2,wk inc flu hosp,2024-05-11,10,quantile,0.975,27
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.975,30
2024-04-27,0,wk inc flu hosp,2024-04-27,10,quantile,0.99,27
