reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.4,12
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.4,13
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.4,16
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.4,15
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.45,12
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.45,14
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.45,17
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.45,17
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.5,13
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.5,15
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.5,19
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.5,18
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.55,14
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.55,16
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.55,20
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.55,20
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.6,15
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.6,18
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.6,21
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.6,21
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.65,16
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.65,19
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.65,23
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.65,23
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.7,16
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.7,20
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.7,24
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.7,24
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.75,17
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.75,21
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.75,26
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.75,26
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.8,18
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.8,23
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.8,27
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.8,28
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.85,20
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.85,24
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.85,29
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.85,30
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.9,21
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.9,26
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.9,32
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.9,33
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.95,23
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.95,29
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.95,35
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.95,37
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.975,25
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.975,32
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.975,39
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.975,41
2023-12-16,0,wk inc flu hosp,2023-12-16,38,quantile,0.99,28
2023-12-16,1,wk inc flu hosp,2023-12-23,38,quantile,0.99,35
2023-12-16,2,wk inc flu hosp,2023-12-30,38,quantile,0.99,42
2023-12-16,3,wk inc flu hosp,2024-01-06,38,quantile,0.99,45
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.01,37
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.025,53
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.05,67
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.05,18
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.1,82
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.1,47
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.1,15
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.15,93
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.15,67
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.15,43
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.15,1
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.2,101
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.2,82
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.2,65
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.2,29
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.25,109
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.25,96
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.25,84
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.25,53
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.3,115
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.3,108
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.3,101
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.3,75
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.35,121
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.35,119
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.35,117
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.35,95
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.4,127
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.4,129
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.4,132
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.4,115
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.45,132
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.45,140
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.45,147
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.45,133
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.5,138
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.5,150
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.5,161
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.5,152
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.55,143
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.55,160
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.55,176
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.55,170
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.6,149
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.6,170
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.6,190
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.6,188
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.65,155
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.65,180
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.65,205
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.65,208
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.7,161
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.7,192
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.7,221
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.7,228
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.75,167
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.75,204
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.75,238
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.75,250
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.8,174
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.8,217
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.8,258
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.8,274
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.85,183
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.85,233
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.85,280
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.85,302
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.9,193
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.9,252
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.9,308
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.9,338
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.95,209
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.95,281
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.95,349
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.95,391
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.975,223
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.975,307
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.975,386
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.975,437
2023-12-16,0,wk inc flu hosp,2023-12-16,39,quantile,0.99,239
2023-12-16,1,wk inc flu hosp,2023-12-23,39,quantile,0.99,336
2023-12-16,2,wk inc flu hosp,2023-12-30,39,quantile,0.99,427
2023-12-16,3,wk inc flu hosp,2024-01-06,39,quantile,0.99,490
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.05,10
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.1,23
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.1,14
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.1,16
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.15,32
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.15,28
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.15,34
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.15,16
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.2,39
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.2,39
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.2,48
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.2,33
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.25,46
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.25,49
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.25,61
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.25,48
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.3,51
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.3,57
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.3,72
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.3,61
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.35,56
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.35,65
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.35,82
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.35,73
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.4,61
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.4,73
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.4,92
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.4,85
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.45,66
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.45,80
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.45,101
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.45,96
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.5,70
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.5,87
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.5,111
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.5,107
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.55,75
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.55,94
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.55,120
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.55,118
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.6,80
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.6,102
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.6,130
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.6,129
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.65,84
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.65,109
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.65,139
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.65,141
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.7,90
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.7,117
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.7,150
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.7,153
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.75,95
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.75,126
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.75,161
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.75,166
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.8,101
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.8,135
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.8,173
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.8,181
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.85,108
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.85,147
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.85,188
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.85,198
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.9,117
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.9,161
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.9,206
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.9,219
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.95,131
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.95,181
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.95,233
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.95,251
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.975,142
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.975,199
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.975,256
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.975,279
2023-12-16,0,wk inc flu hosp,2023-12-16,40,quantile,0.99,156
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.99,220
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.99,283
2023-12-16,3,wk inc flu hosp,2024-01-06,40,quantile,0.99,311
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.05,6
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.05,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.1,17
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.1,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.15,25
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.15,12
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.15,0
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.15,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.2,30
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.2,23
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.2,13
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.2,0
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.25,35
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.25,33
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.25,26
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.25,11
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.3,40
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.3,41
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.3,39
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.3,27
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.35,44
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.35,49
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.35,50
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.35,41
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.4,48
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.4,56
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.4,61
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.4,55
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.45,52
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.45,64
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.45,71
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.45,68
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.5,56
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.5,71
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.5,82
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.5,82
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.55,60
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.55,78
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.55,92
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.55,95
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.6,63
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.6,85
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.6,102
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.6,108
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.65,67
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.65,92
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.65,113
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.65,122
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.7,72
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.7,100
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.7,124
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.7,137
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.75,76
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.75,109
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.75,137
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.75,152
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.8,81
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.8,118
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.8,150
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.8,170
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.85,87
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.85,129
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.85,166
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.85,190
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.9,94
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.9,143
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.9,186
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.9,216
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.95,105
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.95,164
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.95,216
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.95,254
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.975,115
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.975,181
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.975,242
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.975,287
2023-12-16,0,wk inc flu hosp,2023-12-16,41,quantile,0.99,126
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.99,202
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.99,272
2023-12-16,3,wk inc flu hosp,2024-01-06,41,quantile,0.99,325
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.01,138
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.01,67
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.01,10
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.01,0
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.025,167
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.025,111
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.025,69
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.025,0
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.05,191
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.05,150
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.05,119
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.05,46
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.1,220
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.1,194
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.1,177
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.1,116
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.15,239
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.15,224
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.15,216
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.15,163
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.2,254
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.2,248
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.2,247
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.2,200
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.25,267
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.25,268
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.25,273
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.25,232
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.3,278
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.3,286
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.3,297
2023-12-16,3,wk inc flu hosp,2024-01-06,42,quantile,0.3,261
2023-12-16,0,wk inc flu hosp,2023-12-16,42,quantile,0.35,289
2023-12-16,1,wk inc flu hosp,2023-12-23,42,quantile,0.35,303
2023-12-16,2,wk inc flu hosp,2023-12-30,42,quantile,0.35,319
