reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk flu hosp rate change,2024-01-27,18,pmf,large_increase,0.1609702665431707
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,large_decrease,2.7137328176075932e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,decrease,0.018467847464221154
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,stable,0.9565132435264934
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,increase,0.02494643542965924
2024-01-27,0,wk flu hosp rate change,2024-01-27,19,pmf,large_increase,4.5336251450200926e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,large_decrease,0.002291635757900258
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,decrease,0.13361034887658843
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,stable,0.8543626444107931
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,increase,0.009716203659629885
2024-01-27,0,wk flu hosp rate change,2024-01-27,20,pmf,large_increase,1.916729508832926e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,large_decrease,0.08849041611389369
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,decrease,0.3207764879677389
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,stable,0.5670747255973693
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,increase,0.022626127764039827
2024-01-27,0,wk flu hosp rate change,2024-01-27,21,pmf,large_increase,0.0010322425569583293
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,large_decrease,0.034159571571385446
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,decrease,0.13598837134971462
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.6180417166214776
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,increase,0.16478034997862445
2024-01-27,0,wk flu hosp rate change,2024-01-27,22,pmf,large_increase,0.04702999047879797
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,large_decrease,0.013474629467938056
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,decrease,0.16101334405004059
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.792460113659432
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.032154984387531726
2024-01-27,0,wk flu hosp rate change,2024-01-27,23,pmf,large_increase,8.969284350576201e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,large_decrease,1.0781837759058465e-6
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,decrease,0.026845796310069257
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.973068595144786
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,increase,8.453033622946027e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,24,pmf,large_increase,2.5139335058099732e-11
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,large_decrease,0.17285789463880794
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,decrease,0.705720290135224
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.12142178256115777
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,increase,3.266478576513521e-8
2024-01-27,0,wk flu hosp rate change,2024-01-27,25,pmf,large_increase,2.453592884421596e-14
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,large_decrease,3.6574897385719627e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,decrease,0.08857598196041466
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.9075835815018941
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,increase,0.0034736255735828836
2024-01-27,0,wk flu hosp rate change,2024-01-27,26,pmf,large_increase,1.0619902511832535e-6
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,large_decrease,2.1708718333011368e-6
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,decrease,0.04913344137306465
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.9508546844062078
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,increase,9.703348705980552e-6
2024-01-27,0,wk flu hosp rate change,2024-01-27,27,pmf,large_increase,1.8829382497642655e-13
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,large_decrease,0.01806398910528213
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,decrease,0.26071851089471765
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.7128614243968916
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,increase,0.008312737337504261
2024-01-27,0,wk flu hosp rate change,2024-01-27,28,pmf,large_increase,4.333826560432019e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,large_decrease,0.03023788572810077
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,decrease,0.28056945158891206
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.6769665007321817
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.012100617694985605
2024-01-27,0,wk flu hosp rate change,2024-01-27,29,pmf,large_increase,1.2554425581989825e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,30,pmf,large_decrease,0.022475292599087385
2024-01-27,0,wk flu hosp rate change,2024-01-27,30,pmf,decrease,0.17064840306012874
2024-01-27,0,wk flu hosp rate change,2024-01-27,30,pmf,stable,0.7486980558929919
2024-01-27,0,wk flu hosp rate change,2024-01-27,30,pmf,increase,0.05607763369084506
2024-01-27,0,wk flu hosp rate change,2024-01-27,30,pmf,large_increase,0.0021006147569470057
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,large_decrease,2.0145394756119862e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,decrease,0.04283077969351428
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,stable,0.9488029289781644
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.008164032118043285
2024-01-27,0,wk flu hosp rate change,2024-01-27,31,pmf,large_increase,8.052627168408932e-7
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,large_decrease,0.06991013127863391
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.4542014509749025
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.4747185522328867
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.0011663555979506413
2024-01-27,0,wk flu hosp rate change,2024-01-27,32,pmf,large_increase,3.5099156262541342e-6
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,0.00743300372012424
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.2952209962798758
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.6968612326109571
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,increase,4.844961525710678e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,2.712364718382432e-7
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,large_decrease,0.14043956349460443
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.15640843682387043
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.4121771197393774
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.15427600730594537
2024-01-27,0,wk flu hosp rate change,2024-01-27,34,pmf,large_increase,0.1366988726362024
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,large_decrease,0.24998025000000013
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,decrease,0.35000658333333323
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,stable,0.3816722266495356
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.016684197382195842
2024-01-27,0,wk flu hosp rate change,2024-01-27,35,pmf,large_increase,0.0016567426349352044
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,large_decrease,9.291363444260553e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,decrease,0.17756771956572384
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.8223386177325529
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,increase,7.490672734311588e-7
2024-01-27,0,wk flu hosp rate change,2024-01-27,36,pmf,large_increase,7.216449660063518e-15
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,large_decrease,0.07654258718479354
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.16300781756878133
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.5298372228489814
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.15787311168599483
2024-01-27,0,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,0.07273926071144898
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,large_decrease,0.020825132619131305
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.10105695354866914
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.8531179138321996
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.023451674197772276
2024-01-27,0,wk flu hosp rate change,2024-01-27,38,pmf,large_increase,0.0015483258022277457
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,large_decrease,1.2152610893079048e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,decrease,0.10534009476031647
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,stable,0.8943782716152335
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,increase,1.6010646568820341e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,39,pmf,large_increase,1.0498309999107391e-9
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,large_decrease,0.17691050447344475
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,decrease,0.14751355130014676
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.36695084287141394
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,increase,0.14419245060183583
2024-01-27,0,wk flu hosp rate change,2024-01-27,40,pmf,large_increase,0.16443265075315872
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,large_decrease,0.006793322310572889
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,decrease,0.2503269075647105
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,stable,0.7279653151955487
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.014745584129816747
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,large_increase,1.6887079935112848e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,large_decrease,0.012961298783680334
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.14219385796805029
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.7664134990950681
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.07428588088099797
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.004145463272203331
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,large_decrease,7.978511613664703e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.03637047290135606
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.9572130749096703
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.006333639636159072
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,3.027436677904838e-6
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,9.857934521994349e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.024026413757060477
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.8836181073250983
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.09074398140561035
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.0015129181670109348
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,9.467807126095885e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.09905321928739041
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.8
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.08670922718068752
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.013290772819312457
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.07214111502065212
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.13489706927257583
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.47786833045965704
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.18520387689301643
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.12988960835409857
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.0016581806709652731
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.07211084665801655
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.8629496964646336
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.06206039825382259
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0.0012208779525619828
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,1.5303301098274526e-32
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,decrease,1.1090844453593627e-8
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.9999999573606793
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,increase,3.154847627584445e-8
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,7.396658790920811e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.0034340565722029925
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.9714919768398877
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.01878042624864862
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.006219573751351404
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.005005470620966211
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.08158582310391635
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.7693662304910833
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.13273615880409428
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.01130631697993989
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,4.0359880553670805e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.05907377206704311
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.921024384924334
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.019434482667132658
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,6.37615359534438e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.03720281969318341
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.16653439933014003
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.6545152262903577
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.1210821538504051
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.020665400835913728
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.005864193360040904
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.3327580566399589
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.6612790331930214
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,increase,9.871024478014245e-5
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,6.562198673343289e-9
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.021363594727936468
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.010303071938730202
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.7183333333333334
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.03691052137998074
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.21308947862001926
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,1.9780616203193414e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.10834885120479638
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.8910958747210286
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,increase,3.574616827471955e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,6.2293958880133005e-9
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,0.0243360716815871
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.20744274749031244
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.46239148152287013
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.2651703455265222
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,large_increase,0.04065935377870811
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.8791572184429326
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,increase,0.11635910387541759
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,large_increase,0.004483677681649811
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.24326540418683604
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.13353934728650094
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.1496716249521603
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.14635036781763577
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,0.32717325575686695
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.21419654772477767
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.22989186894188898
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.24999590375003977
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.18198109823516828
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.1239345813481253
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,8.369345548922127e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.0937157985044628
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.6012653999081325
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,increase,0.29458741238292174
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,0.009594454649590745
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,9.331803949345942e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.3986906031273631
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.5962476672620145
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.004128542444869376
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,6.770818461454553e-9
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.016493716013362164
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.34093405019978973
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.5636496028469263
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.0782275765039313
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,6.950544359904942e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0.002362598421937072
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.19230518216331294
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.6918653272864702
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.1127594028357729
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,7.074892925068577e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,0.002058043703053049
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.20074886882310633
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.6835296910994876
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.1130754597820699
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,large_increase,5.879365922831781e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.01921755636756427
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.23583095685115274
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.5199169295143033
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.21013093039922082
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0.014903626867758812
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,8.728660640818383e-18
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,decrease,5.767332923063946e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.9933637331412628
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.006059533566426412
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,4.3298697960381105e-15
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.22353557936507937
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.5335190514820214
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.22761104380530672
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.01515996358589422
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,1.7436176169827178e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,2.1505573848394513e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.1356153296419626
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.7715859244838633
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.09249607470085963
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,8.761543483049028e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.13068280157545603
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.22068562989948437
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.28912284598564714
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.22411350506471117
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.1353952174747013
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,3.0655700179400207e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.1258950864413841
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.7400890016903732
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.1333587521175933
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,3.506027488554553e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.3219956988581147
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.6322977516553288
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.045637661432413656
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,6.888805414284604e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.17951853843675122
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.4157625115632486
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.32506518632795856
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.074799129706007
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.004854633966034583
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.029826384029148188
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.22582261749336555
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.47556774839650157
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.23970798700213325
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0.029075263078851443
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.3848084589407192
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.5023228304178815
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.1090615581913511
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.0038071524500482568
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,2.8215754884980548e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.20466558178317787
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.7861979648530606
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.009108224966796086
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,1.2642080493563412e-8
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.31763318587690964
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.6134128679079665
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.06867435403407551
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,increase,2.7956196173584136e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,3.021931249680421e-8
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.0063255539960866795
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.32424170591520374
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.6153009465455325
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.05400017050281658
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,1.3162304036051786e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,1.022611601188577e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.3583349738839881
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.6389530958159242
