reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.7,200
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.7,212
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.7,224
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.7,239
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.75,211
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.75,229
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.75,248
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.75,268
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.8,224
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.8,249
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.8,274
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.8,300
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.85,238
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.85,271
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.85,304
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.85,337
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.9,256
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.9,300
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.9,342
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.9,384
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.95,283
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.95,343
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.95,399
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.95,454
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.975,306
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.975,379
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.975,448
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.975,515
2024-02-24,0,wk inc flu hosp,2024-02-24,37,quantile,0.99,333
2024-02-24,1,wk inc flu hosp,2024-03-02,37,quantile,0.99,422
2024-02-24,2,wk inc flu hosp,2024-03-09,37,quantile,0.99,505
2024-02-24,3,wk inc flu hosp,2024-03-16,37,quantile,0.99,585
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.01,12
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.01,4
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.025,14
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.025,7
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.025,2
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.05,16
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.05,10
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.05,5
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.05,2
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.1,18
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.1,13
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.1,10
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.1,6
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.15,20
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.15,16
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.15,12
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.15,10
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.2,21
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.2,17
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.2,15
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.2,12
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.25,22
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.25,19
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.25,17
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.25,15
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.3,23
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.3,20
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.3,18
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.3,17
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.35,24
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.35,22
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.35,20
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.35,18
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.4,25
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.4,23
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.4,21
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.4,20
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.45,26
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.45,24
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.45,23
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.45,22
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.5,27
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.5,25
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.5,24
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.5,24
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.55,27
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.55,26
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.55,26
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.55,25
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.6,28
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.6,27
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.6,27
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.6,27
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.65,29
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.65,29
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.65,29
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.65,29
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.7,30
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.7,30
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.7,30
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.7,31
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.75,31
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.75,31
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.75,32
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.75,33
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.8,32
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.8,33
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.8,34
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.8,35
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.85,33
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.85,34
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.85,36
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.85,37
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.9,35
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.9,37
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.9,39
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.9,41
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.95,37
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.95,40
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.95,43
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.95,46
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.975,39
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.975,43
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.975,47
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.975,50
2024-02-24,0,wk inc flu hosp,2024-02-24,38,quantile,0.99,42
2024-02-24,1,wk inc flu hosp,2024-03-02,38,quantile,0.99,46
2024-02-24,2,wk inc flu hosp,2024-03-09,38,quantile,0.99,51
2024-02-24,3,wk inc flu hosp,2024-03-16,38,quantile,0.99,55
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.01,449
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.01,349
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.01,251
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.01,158
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.025,466
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.025,381
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.025,298
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.025,220
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.05,481
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.05,410
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.05,339
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.05,273
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.1,499
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.1,442
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.1,386
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.1,334
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.15,511
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.15,464
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.15,418
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.15,375
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.2,520
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.2,481
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.2,443
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.2,408
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.25,528
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.25,496
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.25,465
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.25,436
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.3,535
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.3,510
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.3,484
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.3,462
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.35,542
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.35,522
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.35,502
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.35,485
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.4,548
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.4,534
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.4,519
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.4,507
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.45,555
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.45,545
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.45,536
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.45,529
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.5,561
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.5,557
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.5,552
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.5,550
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.55,567
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.55,568
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.55,568
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.55,571
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.6,573
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.6,579
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.6,585
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.6,592
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.65,579
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.65,591
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.65,602
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.65,615
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.7,586
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.7,603
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.7,620
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.7,638
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.75,593
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.75,617
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.75,640
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.75,663
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.8,601
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.8,632
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.8,661
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.8,691
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.85,611
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.85,649
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.85,687
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.85,724
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.9,622
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.9,671
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.9,718
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.9,765
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.95,640
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.95,704
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.95,765
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.95,826
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.975,655
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.975,732
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.975,806
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.975,879
2024-02-24,0,wk inc flu hosp,2024-02-24,39,quantile,0.99,673
2024-02-24,1,wk inc flu hosp,2024-03-02,39,quantile,0.99,764
2024-02-24,2,wk inc flu hosp,2024-03-09,39,quantile,0.99,854
2024-02-24,3,wk inc flu hosp,2024-03-16,39,quantile,0.99,941
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.01,33
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.025,81
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.05,123
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.05,8
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.1,172
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.1,74
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.1,0
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.15,204
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.15,119
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.15,48
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.15,0
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.2,230
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.2,155
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.2,92
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.2,42
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.25,252
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.25,185
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.25,130
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.25,86
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.3,272
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.3,212
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.3,164
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.3,126
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.35,291
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.35,238
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.35,196
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.35,164
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.4,308
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.4,262
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.4,226
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.4,199
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.45,325
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.45,285
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.45,254
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.45,233
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.5,342
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.5,308
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.5,283
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.5,266
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.55,359
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.55,331
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.55,311
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.55,300
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.6,376
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.6,354
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.6,340
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.6,334
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.65,393
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.65,378
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.65,370
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.65,369
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.7,412
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.7,403
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.7,402
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.7,406
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.75,432
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.75,431
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.75,436
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.75,447
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.8,454
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.8,461
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.8,473
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.8,491
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.85,480
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.85,497
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.85,517
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.85,543
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.9,512
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.9,541
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.9,573
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.9,609
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.95,560
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.95,607
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.95,655
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.95,706
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.975,602
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.975,665
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.975,726
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.975,790
2024-02-24,0,wk inc flu hosp,2024-02-24,40,quantile,0.99,651
2024-02-24,1,wk inc flu hosp,2024-03-02,40,quantile,0.99,731
2024-02-24,2,wk inc flu hosp,2024-03-09,40,quantile,0.99,809
2024-02-24,3,wk inc flu hosp,2024-03-16,40,quantile,0.99,888
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.01,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.025,0
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.025,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.05,0
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.05,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.05,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.1,11
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.1,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.1,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.15,18
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.15,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.15,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.15,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.2,24
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.2,0
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.2,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.2,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.25,29
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.25,1
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.25,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.25,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.3,34
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.3,10
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.3,0
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.3,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.35,38
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.35,17
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.35,1
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.35,0
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.4,42
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.4,25
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.4,12
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.4,3
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.45,46
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.45,32
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.45,22
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.45,16
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.5,49
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.5,39
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.5,32
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.5,29
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.55,53
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.55,46
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.55,42
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.55,42
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.6,57
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.6,53
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.6,53
2024-02-24,3,wk inc flu hosp,2024-03-16,41,quantile,0.6,55
2024-02-24,0,wk inc flu hosp,2024-02-24,41,quantile,0.65,61
2024-02-24,1,wk inc flu hosp,2024-03-02,41,quantile,0.65,60
2024-02-24,2,wk inc flu hosp,2024-03-09,41,quantile,0.65,63
