reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.8,33
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.8,44
2024-05-04,2,wk inc flu hosp,2024-05-18,32,quantile,0.8,53
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.8,61
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.85,37
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.85,50
2024-05-04,2,wk inc flu hosp,2024-05-18,32,quantile,0.85,63
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.85,73
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.9,42
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.9,59
2024-05-04,2,wk inc flu hosp,2024-05-18,32,quantile,0.9,74
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.9,87
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.95,49
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.95,72
2024-05-04,2,wk inc flu hosp,2024-05-18,32,quantile,0.95,92
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.95,108
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.975,56
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.975,83
2024-05-04,2,wk inc flu hosp,2024-05-18,32,quantile,0.975,107
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.975,127
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.99,63
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.99,96
2024-05-04,2,wk inc flu hosp,2024-05-18,32,quantile,0.99,124
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.99,148
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.15,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.2,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.3,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.3,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.35,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.35,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.35,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.35,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.4,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.4,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.4,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.4,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.45,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.45,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.45,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.45,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.5,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.5,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.5,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.5,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.55,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.55,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.55,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.55,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.6,0
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.6,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.6,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.6,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.65,1
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.65,0
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.65,0
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.65,0
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.7,2
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.7,1
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.7,2
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.7,2
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.75,3
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.75,3
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.75,5
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.75,6
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.8,4
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.8,6
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.8,8
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.8,10
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.85,6
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.85,8
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.85,12
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.85,15
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.9,7
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.9,11
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.9,16
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.9,21
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.95,10
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.95,16
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.95,23
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.95,30
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.975,13
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.975,20
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.975,29
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.975,37
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.99,15
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.99,25
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.99,36
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.99,46
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.1,12
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.15,24
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.2,34
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.2,10
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.25,42
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.25,22
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.25,6
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.3,49
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.3,33
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.3,20
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.3,4
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.35,56
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.35,43
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.35,33
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.35,20
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.4,63
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.4,53
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.4,45
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.4,35
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.45,69
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.45,62
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.45,57
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.45,49
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.5,75
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.5,71
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.5,69
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.5,63
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.55,82
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.55,80
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.55,81
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.55,77
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.6,88
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.6,89
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.6,93
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.6,92
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.65,94
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.65,99
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.65,105
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.65,106
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.7,101
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.7,109
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.7,118
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.7,122
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.75,109
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.75,120
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.75,132
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.75,139
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.8,117
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.8,132
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.8,148
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.8,157
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.85,127
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.85,146
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.85,166
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.85,179
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.9,139
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.9,164
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.9,189
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.9,207
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.95,157
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.95,191
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.95,223
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.95,247
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.975,172
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.975,214
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.975,252
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.975,283
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.99,190
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.99,240
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.99,286
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.99,324
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.15,1
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.2,5
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.25,9
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.3,12
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.3,4
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.3,0
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.35,16
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.35,9
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.35,5
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.35,0
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.4,19
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.4,15
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.4,11
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.4,7
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.45,21
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.45,19
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.45,18
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.45,15
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.5,24
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.5,24
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.5,24
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.5,23
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.55,27
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.55,29
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.55,31
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.55,31
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.6,30
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.6,34
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.6,37
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.6,39
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.65,33
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.65,39
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.65,44
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.65,47
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.7,36
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.7,44
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.7,51
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.7,56
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.75,39
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.75,50
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.75,59
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.75,65
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.8,43
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.8,56
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.8,68
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.8,76
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.85,48
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.85,64
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.85,78
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.85,88
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.9,53
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.9,73
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.9,90
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.9,103
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.95,61
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.95,87
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.95,109
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.95,126
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.975,68
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.975,99
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.975,125
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.975,146
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.99,77
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.99,113
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.99,144
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.99,169
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.01,0
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.01,0
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.025,0
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.025,0
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.05,0
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.05,0
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.1,0
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.1,0
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.15,14
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.15,0
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.2,28
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.2,0
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.25,40
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.3,51
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.3,0
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.3,0
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.35,61
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.35,0
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.35,0
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.35,0
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.4,70
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.4,17
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.4,0
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.4,0
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.45,80
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.45,35
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.45,1
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.45,0
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.5,89
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.5,53
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.5,27
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.5,2
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.55,98
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.55,70
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.55,53
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.55,37
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.6,107
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.6,88
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.6,80
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.6,73
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.65,116
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.65,107
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.65,108
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.65,109
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.7,126
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.7,126
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.7,137
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.7,148
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.75,137
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.75,147
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.75,169
