reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.45,12
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.45,15
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.45,16
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.5,19
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.5,21
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.5,25
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.5,29
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.55,25
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.55,29
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.55,36
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.55,42
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.6,31
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.6,38
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.6,47
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.6,55
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.65,37
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.65,46
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.65,58
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.65,68
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.7,44
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.7,56
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.7,70
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.7,82
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.75,51
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.75,66
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.75,82
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.75,97
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.8,59
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.8,77
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.8,97
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.8,114
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.85,68
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.85,90
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.85,113
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.85,134
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.9,79
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.9,106
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.9,134
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.9,158
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.95,96
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.95,131
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.95,165
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.95,195
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.975,111
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.975,152
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.975,192
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.975,227
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.99,128
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.99,176
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.99,223
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.99,264
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.1,0
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.15,0
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.2,0
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.2,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.2,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.25,1
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.25,0
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.25,0
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.3,2
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.3,2
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.3,1
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.3,1
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.35,3
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.35,3
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.35,3
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.35,3
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.4,4
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.4,4
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.4,4
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.4,4
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.45,5
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.45,5
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.45,5
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.45,5
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.5,6
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.5,6
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.5,6
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.5,7
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.55,7
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.55,7
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.55,8
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.55,8
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.6,8
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.6,8
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.6,9
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.6,9
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.65,9
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.65,9
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.65,10
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.65,11
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.7,10
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.7,11
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.7,11
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.7,12
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.75,11
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.75,12
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.75,13
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.75,13
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.8,12
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.8,13
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.8,14
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.8,15
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.85,14
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.85,15
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.85,16
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.85,17
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.9,16
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.9,17
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.9,19
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.9,20
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.95,18
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.95,20
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.95,22
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.95,24
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.975,21
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.975,23
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.975,25
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.975,27
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.99,23
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.99,26
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.99,29
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.99,31
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.01,0
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.01,0
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.025,0
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.025,0
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.05,0
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.05,0
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.1,109
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.1,0
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.1,0
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.15,369
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.15,57
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.15,0
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.15,0
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.2,575
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.2,343
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.2,240
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.2,183
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.25,752
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.25,588
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.25,541
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.25,526
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.3,911
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.3,808
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.3,811
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.3,834
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.35,1058
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.35,1013
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.35,1061
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.35,1120
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.4,1198
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.4,1206
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.4,1298
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.4,1390
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.45,1333
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.45,1394
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.45,1528
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.45,1652
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.5,1466
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.5,1578
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.5,1754
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.5,1910
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.55,1599
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.55,1763
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.55,1980
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.55,2168
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.6,1734
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.6,1950
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.6,2209
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.6,2430
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.65,1874
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.65,2144
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.65,2447
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.65,2701
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.7,2021
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.7,2348
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.7,2697
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.7,2986
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.75,2180
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.75,2568
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.75,2967
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.75,3294
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.8,2357
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.8,2814
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.8,3267
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.8,3637
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.85,2563
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.85,3100
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.85,3617
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.85,4037
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.9,2823
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.9,3460
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.9,4058
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.9,4540
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.95,3208
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.95,3993
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.95,4711
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.95,5285
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.975,3541
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.975,4455
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.975,5278
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.975,5931
2023-10-21,0,wk inc flu hosp,2023-10-21,US,quantile,0.99,3929
2023-10-21,1,wk inc flu hosp,2023-10-28,US,quantile,0.99,4993
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.99,5937
2023-10-21,3,wk inc flu hosp,2023-11-11,US,quantile,0.99,6683
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,stable,0.9907546672374442
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,increase,0.00924405056259503
2023-10-21,0,wk flu hosp rate change,2023-10-21,01,pmf,large_increase,1.2821999607615098e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,decrease,0.25
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,stable,0.725
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,increase,0.01837061090111769
2023-10-21,0,wk flu hosp rate change,2023-10-21,02,pmf,large_increase,0.006629389098882332
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,stable,0.9272782314382897
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,increase,0.07192594747324943
2023-10-21,0,wk flu hosp rate change,2023-10-21,04,pmf,large_increase,7.958210884608796e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,stable,0.8859962988095238
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,increase,0.10927897329917369
2023-10-21,0,wk flu hosp rate change,2023-10-21,05,pmf,large_increase,0.004724727891302516
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,stable,0.9989485307781251
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,increase,0.0010514690372368518
2023-10-21,0,wk flu hosp rate change,2023-10-21,06,pmf,large_increase,1.8463808260094083e-10
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,stable,0.9438647674825174
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,increase,0.055550394140576165
2023-10-21,0,wk flu hosp rate change,2023-10-21,08,pmf,large_increase,5.848383769064824e-4
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,stable,0.7946865234113487
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,increase,0.16126892194593945
2023-10-21,0,wk flu hosp rate change,2023-10-21,09,pmf,large_increase,0.04404455464271184
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,stable,0.8052859254940072
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,increase,0.17195558537647138
2023-10-21,0,wk flu hosp rate change,2023-10-21,10,pmf,large_increase,0.022758489129521386
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,large_decrease,2.675613188375751e-7
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,decrease,0.0035612004738228655
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,stable,0.9706995166425391
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,increase,0.025729243241001787
2023-10-21,0,wk flu hosp rate change,2023-10-21,12,pmf,large_increase,9.772081317471759e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,stable,0.9999999396274262
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,increase,6.037257382907057e-8
2023-10-21,0,wk flu hosp rate change,2023-10-21,13,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,large_decrease,3.78928434494405e-7
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,decrease,0.010048227720780494
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,stable,0.9899513427561655
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,increase,5.059461949397104e-8
2023-10-21,0,wk flu hosp rate change,2023-10-21,15,pmf,large_increase,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,stable,0.7181726259448222
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,increase,0.2003823898238133
2023-10-21,0,wk flu hosp rate change,2023-10-21,16,pmf,large_increase,0.08144498423136448
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,stable,0.8801891869183811
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,increase,0.11311217277495489
2023-10-21,0,wk flu hosp rate change,2023-10-21,17,pmf,large_increase,0.0066986403066640055
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,stable,0.9770635945941106
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,increase,0.02289889167629755
2023-10-21,0,wk flu hosp rate change,2023-10-21,18,pmf,large_increase,3.751372959182042e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,stable,0.8000204202569917
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,increase,0.17285495938981654
2023-10-21,0,wk flu hosp rate change,2023-10-21,19,pmf,large_increase,0.027124620353191742
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,stable,0.7518853989984883
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,increase,0.20691154836030357
2023-10-21,0,wk flu hosp rate change,2023-10-21,20,pmf,large_increase,0.04120305264120816
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,stable,0.7617360924526344
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,increase,0.14017322645886854
2023-10-21,0,wk flu hosp rate change,2023-10-21,21,pmf,large_increase,0.09809068108849706
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,stable,0.9929088816655899
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,increase,0.007088612250668036
2023-10-21,0,wk flu hosp rate change,2023-10-21,22,pmf,large_increase,2.5060837420820548e-6
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,stable,0.6208225143343051
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,increase,0.23790951234902125
2023-10-21,0,wk flu hosp rate change,2023-10-21,23,pmf,large_increase,0.14126797331667362
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,stable,0.9717216784168213
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,increase,0.028247188045771754
2023-10-21,0,wk flu hosp rate change,2023-10-21,24,pmf,large_increase,3.113353740691327e-5
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,stable,0.881640961214749
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,increase,0.11117613418222683
2023-10-21,0,wk flu hosp rate change,2023-10-21,25,pmf,large_increase,0.007182904603024176
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,stable,0.8136432788421492
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,increase,0.16800055475241327
2023-10-21,0,wk flu hosp rate change,2023-10-21,26,pmf,large_increase,0.01835616640543758
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,large_decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,decrease,0
2023-10-21,0,wk flu hosp rate change,2023-10-21,27,pmf,stable,0.9265238773516733
