reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,2,wk inc flu hosp,2023-10-28,05,quantile,0.99,88
2023-10-14,3,wk inc flu hosp,2023-11-04,05,quantile,0.99,96
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.35,15
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.35,14
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.35,16
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.35,24
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.4,32
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.4,36
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.4,42
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.4,54
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.45,48
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.45,58
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.45,69
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.45,83
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.5,64
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.5,79
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.5,94
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.5,112
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.55,79
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.55,101
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.55,120
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.55,140
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.6,95
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.6,123
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.6,146
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.6,169
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.65,112
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.65,145
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.65,173
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.65,199
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.7,129
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.7,169
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.7,202
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.7,231
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.75,148
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.75,195
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.75,232
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.75,265
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.8,169
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.8,223
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.8,266
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.8,303
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.85,194
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.85,257
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.85,306
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.85,347
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.9,224
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.9,298
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.9,356
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.9,403
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.95,270
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.95,361
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.95,431
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.95,485
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.975,309
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.975,414
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.975,495
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.975,557
2023-10-14,0,wk inc flu hosp,2023-10-14,06,quantile,0.99,355
2023-10-14,1,wk inc flu hosp,2023-10-21,06,quantile,0.99,477
2023-10-14,2,wk inc flu hosp,2023-10-28,06,quantile,0.99,570
2023-10-14,3,wk inc flu hosp,2023-11-04,06,quantile,0.99,640
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.3,2
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.35,7
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.35,6
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.35,8
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.35,8
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.4,11
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.4,12
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.4,15
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.4,16
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.45,16
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.45,18
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.45,22
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.45,24
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.5,20
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.5,23
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.5,29
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.5,32
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.55,25
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.55,29
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.55,36
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.55,40
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.6,29
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.6,35
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.6,43
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.6,48
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.65,34
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.65,41
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.65,51
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.65,56
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.7,39
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.7,48
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.7,58
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.7,65
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.75,44
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.75,55
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.75,66
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.75,74
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.8,50
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.8,62
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.8,76
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.8,85
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.85,57
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.85,71
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.85,86
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.85,97
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.9,66
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.9,83
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.9,100
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.9,112
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.95,79
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.95,99
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.95,120
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.95,135
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.975,90
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.975,114
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.975,137
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.975,155
2023-10-14,0,wk inc flu hosp,2023-10-14,08,quantile,0.99,103
2023-10-14,1,wk inc flu hosp,2023-10-21,08,quantile,0.99,131
2023-10-14,2,wk inc flu hosp,2023-10-28,08,quantile,0.99,157
2023-10-14,3,wk inc flu hosp,2023-11-04,08,quantile,0.99,178
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.45,3
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.45,3
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.45,4
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.45,4
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.5,9
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.5,10
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.5,12
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.5,13
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.55,14
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.55,16
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.55,20
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.55,23
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.6,19
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.6,23
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.6,29
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.6,33
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.65,24
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.65,31
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.65,37
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.65,43
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.7,30
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.7,38
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.7,47
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.7,53
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.75,36
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.75,46
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.75,56
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.75,65
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.8,43
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.8,55
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.8,67
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.8,77
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.85,51
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.85,66
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.85,80
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.85,92
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.9,61
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.9,79
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.9,96
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.9,111
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.95,76
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.95,99
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.95,120
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.95,138
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.975,89
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.975,116
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.975,141
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.975,162
2023-10-14,0,wk inc flu hosp,2023-10-14,09,quantile,0.99,104
2023-10-14,1,wk inc flu hosp,2023-10-21,09,quantile,0.99,136
2023-10-14,2,wk inc flu hosp,2023-10-28,09,quantile,0.99,165
2023-10-14,3,wk inc flu hosp,2023-11-04,09,quantile,0.99,190
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.01,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.01,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.01,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.01,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.025,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.025,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.025,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.025,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.05,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.05,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.05,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.05,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.1,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.1,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.1,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.1,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.15,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.15,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.15,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.15,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.2,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.2,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.2,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.2,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.25,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.25,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.25,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.25,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.3,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.3,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.3,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.3,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.35,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.35,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.35,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.35,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.4,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.4,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.4,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.4,0
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.45,0
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.45,0
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.45,0
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.45,1
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.5,1
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.5,2
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.5,2
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.5,2
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.55,2
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.55,3
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.55,3
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.55,4
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.6,4
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.6,4
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.6,5
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.6,5
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.65,5
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.65,6
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.65,6
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.65,7
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.7,6
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.7,7
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.7,8
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.7,8
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.75,7
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.75,9
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.75,9
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.75,10
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.8,9
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.8,10
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.8,11
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.8,12
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.85,11
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.85,12
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.85,13
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.85,14
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.9,13
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.9,15
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.9,16
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.9,17
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.95,16
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.95,18
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.95,20
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.95,21
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.975,19
2023-10-14,1,wk inc flu hosp,2023-10-21,10,quantile,0.975,22
2023-10-14,2,wk inc flu hosp,2023-10-28,10,quantile,0.975,23
2023-10-14,3,wk inc flu hosp,2023-11-04,10,quantile,0.975,25
2023-10-14,0,wk inc flu hosp,2023-10-14,10,quantile,0.99,23
