reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.01,19
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.01,5
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.025,35
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.025,24
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.025,12
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.025,2
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.05,38
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.05,28
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.05,18
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.05,9
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.1,40
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.1,33
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.1,25
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.1,18
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.15,42
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.15,36
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.15,30
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.15,23
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.2,43
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.2,38
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.2,33
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.2,28
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.25,45
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.25,41
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.25,36
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.25,32
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.3,46
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.3,43
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.3,39
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.3,35
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.35,47
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.35,44
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.35,42
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.35,39
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.4,48
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.4,46
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.4,44
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.4,42
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.45,49
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.45,48
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.45,47
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.45,45
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.5,49
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.5,49
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.5,49
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.5,48
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.55,50
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.55,51
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.55,51
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.55,51
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.6,51
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.6,53
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.6,54
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.6,54
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.65,52
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.65,54
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.65,56
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.65,57
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.7,53
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.7,56
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.7,59
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.7,60
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.75,54
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.75,58
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.75,61
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.75,64
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.8,55
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.8,60
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.8,65
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.8,68
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.85,57
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.85,63
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.85,68
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.85,72
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.9,59
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.9,66
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.9,73
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.9,78
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.95,61
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.95,71
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.95,80
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.95,87
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.975,63
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.975,75
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.975,86
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.975,94
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.99,66
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.99,80
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.99,92
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.99,103
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.01,50
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.025,94
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.025,5
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.05,132
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.05,55
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.1,176
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.1,113
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.1,59
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.1,10
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.15,205
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.15,152
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.15,107
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.15,66
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.2,228
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.2,183
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.2,145
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.2,111
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.25,248
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.25,209
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.25,178
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.25,149
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.3,266
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.3,233
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.3,207
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.3,184
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.35,283
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.35,256
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.35,235
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.35,216
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.4,299
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.4,277
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.4,260
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.4,246
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.45,314
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.45,297
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.45,285
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.45,276
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.5,329
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.5,317
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.5,310
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.5,305
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.55,344
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.55,337
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.55,335
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.55,334
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.6,359
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.6,357
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.6,360
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.6,363
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.65,375
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.65,378
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.65,386
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.65,394
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.7,392
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.7,400
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.7,413
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.7,426
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.75,410
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.75,424
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.75,442
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.75,460
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.8,430
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.8,451
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.8,475
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.8,499
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.85,453
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.85,482
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.85,513
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.85,544
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.9,483
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.9,521
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.9,561
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.9,600
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.95,526
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.95,579
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.95,632
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.95,684
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.975,564
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.975,629
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.975,694
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.975,756
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.99,608
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.99,687
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.99,766
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.99,841
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.01,18
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.025,26
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.05,33
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.05,0
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.1,41
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.1,14
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.1,0
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.15,47
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.15,24
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.15,6
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.15,0
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.2,51
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.2,31
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.2,16
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.2,2
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.25,55
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.25,38
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.25,25
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.25,13
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.3,59
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.3,44
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.3,33
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.3,23
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.35,62
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.35,49
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.35,40
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.35,32
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.4,65
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.4,54
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.4,47
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.4,41
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.45,68
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.45,59
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.45,54
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.45,49
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.5,71
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.5,64
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.5,61
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.5,57
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.55,74
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.55,69
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.55,67
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.55,66
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.6,76
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.6,74
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.6,74
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.6,74
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.65,80
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.65,79
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.65,81
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.65,83
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.7,83
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.7,85
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.7,89
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.7,92
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.75,86
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.75,91
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.75,97
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.75,101
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.8,90
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.8,97
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.8,105
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.8,112
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.85,94
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.85,105
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.85,116
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.85,125
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.9,100
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.9,114
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.9,129
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.9,141
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.95,108
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.95,128
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.95,148
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.95,165
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.975,115
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.975,141
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.975,165
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.975,185
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.99,124
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.99,155
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.99,184
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.99,209
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.01,597
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.01,421
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.01,248
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.01,80
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.025,623
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.025,471
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.025,323
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.025,180
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.05,645
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.05,514
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.05,388
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.05,266
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.1,671
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.1,564
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.1,463
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.1,365
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.15,688
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.15,597
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.15,513
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.15,432
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.2,702
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.2,624
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.2,553
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.2,485
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.25,714
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.25,647
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.25,587
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.25,531
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.3,724
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.3,667
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.3,618
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.3,572
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.35,734
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.35,686
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.35,647
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.35,610
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.4,743
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.4,704
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.4,674
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.4,646
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.45,752
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.45,722
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.45,700
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.45,681
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.5,761
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.5,739
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.5,726
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.5,715
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.55,770
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.55,756
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.55,751
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.55,749
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.6,779
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.6,773
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.6,778
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.6,784
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.65,788
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.65,791
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.65,805
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.65,820
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.7,798
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.7,811
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.7,833
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.7,858
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.75,809
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.75,831
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.75,864
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.75,899
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.8,821
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.8,854
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.8,898
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.8,945
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.85,834
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.85,881
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.85,938
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.85,998
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.9,852
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.9,914
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.9,989
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.9,1065
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.95,877
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.95,964
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.95,1063
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.95,1164
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.975,900
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.975,1007
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.975,1128
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.975,1250
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.99,926
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.99,1057
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.99,1203
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.99,1350
