reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc flu hosp,2024-04-20,05,quantile,0.99,226
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.99,250
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.025,2
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.05,32
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.1,68
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.15,92
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.15,28
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.2,111
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.2,60
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.2,23
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.2,0
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.25,127
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.25,87
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.25,59
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.25,35
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.3,142
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.3,112
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.3,92
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.3,74
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.35,156
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.35,135
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.35,122
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.35,110
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.4,168
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.4,156
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.4,150
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.4,144
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.45,181
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.45,177
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.45,178
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.45,177
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.5,193
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.5,197
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.5,205
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.5,209
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.55,206
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.55,218
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.55,233
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.55,242
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.6,218
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.6,239
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.6,260
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.6,275
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.65,231
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.65,260
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.65,289
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.65,309
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.7,244
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.7,283
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.7,319
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.7,345
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.75,259
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.75,307
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.75,352
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.75,383
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.8,276
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.8,334
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.8,388
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.8,426
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.85,295
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.85,366
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.85,430
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.85,477
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.9,319
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.9,406
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.9,483
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.9,540
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.95,354
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.95,465
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.95,562
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.95,634
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.975,385
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.975,517
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.975,630
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.975,715
2024-04-06,0,wk inc flu hosp,2024-04-06,06,quantile,0.99,421
2024-04-06,1,wk inc flu hosp,2024-04-13,06,quantile,0.99,576
2024-04-06,2,wk inc flu hosp,2024-04-20,06,quantile,0.99,710
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.99,810
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.01,1
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.025,11
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.05,18
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.1,28
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.15,34
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.15,7
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.2,39
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.2,15
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.2,0
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.2,0
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.25,43
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.25,22
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.25,5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.25,0
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.3,46
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.3,27
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.3,13
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.3,0
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.35,50
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.35,33
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.35,20
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.35,9
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.4,53
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.4,38
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.4,27
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.4,18
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.45,56
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.45,43
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.45,34
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.45,26
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.5,60
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.5,48
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.5,41
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.5,34
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.55,63
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.55,52
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.55,47
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.55,42
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.6,66
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.6,57
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.6,54
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.6,50
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.65,69
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.65,63
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.65,61
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.65,59
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.7,73
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.7,68
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.7,68
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.7,68
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.75,76
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.75,74
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.75,76
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.75,78
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.8,81
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.8,80
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.8,85
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.8,89
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.85,85
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.85,88
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.85,95
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.85,101
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.9,92
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.9,97
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.9,108
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.9,117
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.95,101
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.95,111
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.95,127
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.95,141
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.975,108
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.975,124
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.975,143
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.975,161
2024-04-06,0,wk inc flu hosp,2024-04-06,08,quantile,0.99,118
2024-04-06,1,wk inc flu hosp,2024-04-13,08,quantile,0.99,138
2024-04-06,2,wk inc flu hosp,2024-04-20,08,quantile,0.99,163
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.99,185
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.01,24
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.025,34
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.025,8
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.05,43
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.05,21
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.05,1
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.1,53
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.1,36
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.1,20
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.1,6
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.15,60
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.15,46
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.15,32
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.15,21
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.2,65
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.2,53
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.2,43
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.2,33
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.25,69
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.25,60
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.25,51
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.25,44
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.3,74
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.3,66
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.3,59
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.3,53
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.35,77
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.35,72
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.35,66
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.35,62
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.4,81
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.4,77
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.4,73
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.4,70
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.45,84
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.45,82
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.45,80
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.45,78
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.5,88
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.5,87
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.5,87
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.5,86
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.55,91
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.55,92
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.55,93
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.55,94
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.6,95
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.6,98
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.6,100
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.6,102
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.65,98
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.65,103
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.65,107
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.65,110
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.7,102
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.7,109
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.7,114
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.7,119
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.75,106
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.75,115
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.75,122
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.75,128
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.8,111
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.8,121
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.8,130
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.8,138
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.85,116
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.85,129
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.85,141
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.85,150
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.9,123
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.9,139
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.9,153
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.9,166
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.95,133
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.95,154
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.95,172
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.95,188
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.975,141
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.975,166
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.975,189
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.975,208
2024-04-06,0,wk inc flu hosp,2024-04-06,09,quantile,0.99,151
2024-04-06,1,wk inc flu hosp,2024-04-13,09,quantile,0.99,181
2024-04-06,2,wk inc flu hosp,2024-04-20,09,quantile,0.99,208
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.99,231
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.05,1
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.05,0
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.1,4
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.1,1
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.1,0
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.15,6
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.15,4
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.15,2
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.15,0
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.2,8
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.2,6
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.2,4
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.2,2
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.25,9
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.25,7
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.25,6
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.25,4
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.3,11
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.3,9
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.3,8
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.3,6
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.35,12
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.35,10
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.35,9
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.35,8
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.4,13
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.4,12
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.4,11
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.4,10
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.45,14
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.45,13
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.45,12
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.45,11
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.5,15
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.5,14
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.5,14
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.5,13
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.55,16
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.55,15
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.55,15
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.55,14
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.6,17
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.6,17
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.6,17
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.6,16
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.65,18
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.65,18
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.65,18
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.65,18
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.7,19
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.7,19
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.7,20
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.7,20
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.75,21
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.75,21
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.75,22
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.75,22
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.8,22
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.8,23
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.8,24
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.8,24
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.85,24
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.85,25
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.85,26
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.85,26
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.9,26
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.9,27
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.9,29
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.9,30
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.95,29
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.95,31
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.95,33
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.95,34
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.975,31
2024-04-06,1,wk inc flu hosp,2024-04-13,10,quantile,0.975,34
2024-04-06,2,wk inc flu hosp,2024-04-20,10,quantile,0.975,37
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.975,38
2024-04-06,0,wk inc flu hosp,2024-04-06,10,quantile,0.99,34
