reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,6.88147873082754e-33
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,decrease,1.3593019779229107e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.9992243288428344
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,increase,6.397409593732473e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,1.730294239442482e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.09982697057605576
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.85
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.04791873191745577
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0.002081268082544274
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,4.590605905551742e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.13832240071885693
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.736292317012486
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.12456367469799423
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,3.625469801076253e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.19850395715924288
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.7252223974952992
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.07617135078223591
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,1.0229456322208286e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.052956753826080664
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.3260672136045425
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.459474525155799
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.14965837800528914
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.011843129408288688
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,5.490639314082432e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.07097041539291485
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.7548295744157584
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.17372409305601866
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,4.210107421672715e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.05654682218442934
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.14345317781557065
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.6499999999999999
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.11292720797160127
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.03707279202839875
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,1.6246416411324656e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.18025588998151
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.7811682771131763
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.03840903477782631
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,4.333963374181238e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.05459484973417939
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.8665549008781925
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.07702607191849142
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,0.0018241774691366563
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.9395230544217688
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.05874283338138264
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0.0017341121968486028
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.3676761004946849
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.18007361902027563
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.302120034407769
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.08197649354866754
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.0681537525286029
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.253450174713574
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.1811881130037351
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.36267212832591716
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.11033366362950059
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.09235592032727313
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.978554167716054
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.021425972646291203
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,1.9859637654828788e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,7.958422812382425e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.04976948722221069
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.9470104717754695
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.00314012383417539
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,3.3294002066419637e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.2028665040762337
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.7514884702639331
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.04407108824377626
2024-02-10,2,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,0.0015739374160569364
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,8.711669421375115e-19
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.039900958600583084
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.9127697804988663
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.047078542924436584
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,2.5071797611408986e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,1.462077267553054e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.05896220307554942
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.9353201760401584
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.005569258316628689
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,2.1548409082638997e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,1.6322128540439672e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.12497917681926764
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.8165310985115231
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.056759450827567615
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.0017286416287876083
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9998494377449741
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,increase,1.5056225502585452e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.3026845071266602
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.6330599139545073
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.058822973501178266
2024-02-10,2,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.005432605417654224
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.044405233897640686
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.898427067826056
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.05654250001129513
2024-02-10,2,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,6.251982650081755e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.12999116966686725
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.1617139183731539
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.43407352260947685
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.1542665464536095
2024-02-10,2,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.11995484289689251
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,2.3350751714531264e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.026241427279396014
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.8503664810764747
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.11986849586119463
2024-02-10,2,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,0.0032900882657893593
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,3.5650524824602087e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.05527700411513652
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.9249026493973502
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.01940294919354002
2024-02-10,2,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,6.089204572723439e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.17594684766938273
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.2780260809020458
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.4801635556256831
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.055809139358168114
2024-02-10,2,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.010054376444720292
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.10538210836787848
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.8120249837545461
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.07935234746103548
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0.0032405604165398616
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.001206888579587921
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.02671798058140981
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.5177198305474571
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.33046921045243494
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.1238860898391102
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.999720389397081
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,increase,2.796061471190825e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,4.455799951230688e-9
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,5.120343950366867e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.02024033860839753
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.6597191679071474
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.2768100321029211
2024-02-10,2,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,0.042718426986497304
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,7.286303205731707e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.028446519355122386
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.7221359917861395
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.2237962180475056
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.024892640490659312
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,1.3928389703020418e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.023523640567072054
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.967977692045262
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.008481038530997909
2024-02-10,2,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,3.7004669650730904e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0.02641555162411284
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.24774235491945695
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.7076157297352443
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.01792190487502321
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,3.044588461625919e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.015080597495821807
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.1343097465926294
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.734293857582453
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.1059729955566363
2024-02-10,2,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.01034280277245947
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.006275535097857599
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.1118347817955664
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.8128719881600259
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.06588623934148718
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.003131455605062894
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,8.255703789881602e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.024240032713020006
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.9591443028685394
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.0165186820944746
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,1.4425286067210052e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.9566308035730033
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.042003152888023365
2024-02-10,2,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,0.0013660435389732939
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,2.634181890199357e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.022062574868903503
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.8101672563751829
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.160793595108375
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.006713155458518583
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.19717806659959225
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.632833791062425
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.13852053017009736
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0.031467612167885406
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.49198029640427604
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.44702398550131445
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.05150243432896673
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.009493283765442784
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,5.855643142219434e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.27672634495131393
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.7218589275684373
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,increase,8.288995357244033e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,2.6363030236620233e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.1895410763857106
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.7077764335868829
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.09319543014848386
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0.009487059878922621
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.004793672320830092
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.10339618368824018
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.8215166115646259
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.06820951108517481
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.002084021341129061
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,6.18091838242794e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.07900954968808319
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.9065579177137195
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.013786944021580982
2024-02-10,2,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,2.7496738373544716e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.3014879815402212
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.13408340919512057
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.27664988149740233
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.10870588097005218
2024-02-10,2,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.1790728467972037
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.9076295400978462
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.08317316104771089
2024-02-10,2,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.00919729885444287
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,1.6761850783655502e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.13132642993784804
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.7852591183431321
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.07925181141446946
2024-02-10,2,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.004162472686042529
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.9982193816546743
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.0017806070327356371
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,1.1312590086909324e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0.0020297234933525856
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.10360012664520181
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.8735883932989669
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.02064373604840475
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,1.3802051407396654e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.0983374188964475
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.8141680221790303
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.08415327165490749
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.00334128726961469
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.09782594046080315
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.7379399716579151
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.146808270581537
2024-02-10,2,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,0.017425817299744684
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0.0025113219344669504
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.09034861534984702
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.8561336529196439
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.05009444796449791
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,9.119618315441835e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9999999445824609
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,increase,5.5417539113200576e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.10127640589569162
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.8613264915775833
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.03707602945022759
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,3.2107307649742456e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.04564808217912422
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.9258743123095922
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.028371204048120102
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,1.0640146316354127e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.9760945258704252
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.023780607846050517
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,1.2486628352426088e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.05000292665271235
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.22448211665794524
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.6595235633597881
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.06091491176028896
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.005076481569265323
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,2.256014622280785e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.03666861571455431
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.9143946913169008
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.04836280672109472
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,3.4828478522208606e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.039388306208832755
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.1713201937911672
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.6490028720980455
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.12061042302886238
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.01967820487309213
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,2.565764327730035e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.06788144956005131
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.9250619075048432
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.006795739566691106
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,4.326935641452145e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.9420294700923227
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.05722679034298772
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,7.437395646895384e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.9577833828690205
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.0418823238333671
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,3.342932976123647e-4
